7.378188485209384861e-01 7.278421782711838040e-01 8.022418464617057099e-01 8.443004132085710767e-01 7.868249046339585995e-01 8.990641697784980124e-01 7.886848432454346414e-01 9.753709656910822812e-01 9.521760823510332372e-01 8.949721457437150862e-01 9.682131764523189688e-01 1.039884702714655829e+00 1.092960414100346611e+00 1.184079768969226842e+00 1.091220563512282471e+00 1.239805639506324386e+00 1.392043774542296664e+00 1.396573915433891866e+00 1.551680829196625755e+00 1.461609583057230877e+00 1.612703834953601589e+00 1.545900901102117420e+00 1.683808719954430266e+00 1.894287883536926564e+00 1.877308161466341385e+00 2.046589822056806618e+00 2.173377916565116141e+00 2.337070803988120282e+00 2.214567329955718034e+00 2.631183673398259870e+00 2.701862957284061117e+00 2.259139089039953419e+00 2.368286719348767111e+00 7.385202549191945742e+00 7.210453189592252343e+00 9.624716184539844122e+00 8.633267888397428536e+00 5.303544314351569255e+00 3.196850955116396165e+00 3.690447636261851905e+00 3.215144911761787849e+00 3.452014451408359275e+00 4.144072282027253529e+00 6.162411329734705845e+00 4.693755481950520725e+00 5.508106104829116667e+00 4.570011305179936478e+00 4.479832929523945850e+00 4.774406816929428921e+00 5.031046675562997450e+00 4.246382729348598950e+00 4.498731175198205534e+00 4.172071559777798200e+00 4.423475467006821482e+00 4.983976541965084550e+00 4.542045417721599421e+00 4.801520798491190511e+00 5.257714042138697863e+00 5.444921211453668697e+00 5.717098646629764858e+00 5.975085436150909146e+00 6.461644393328535685e+00 5.924908368206467379e+00 5.354071218355827888e+00 5.495596201257425761e+00 5.348807649613500637e+00 5.098738270493268665e+00 4.839376071260580225e+00 4.079283608287212815e+00 3.685602046448820168e+00 4.572664202408303957e+00 4.087610478486101151e+00 3.152527956233010187e+00 3.527629728330814007e+00 2.996639200597132291e+00 1.811024795820731503e+00 3.070073086812170171e+00 3.551541278560853332e+00 3.075021418958832964e+00 2.578792020076504432e+00 2.427255334440967083e+00 1.619498590773427837e+00 2.586205633712809870e+00 3.726455152816035898e+00 3.874049250822140245e+00 4.538320773039234091e+00 4.742011578064801114e+00 4.679854888443902183e+00 5.507363495332956660e+00 4.920837580961723745e+00 3.428524797208611918e+00 2.299597413822387804e+00 1.892267215563734339e+00 1.333413914687353152e+00 1.457988086595481292e+00 1.286648581447550121e+00 1.266408592632691565e+00 1.101979998863589660e+00 1.128783647621428132e+00 9.806377297307005136e-01
7.115273196793302501e-01 7.275922903827706234e-01 7.777762737940087101e-01 7.799101763386098174e-01 8.969086928794689495e-01 8.535024317878837641e-01 8.166566502340611988e-01 9.117727699252948792e-01 9.470148201219936723e-01 8.472191840332002899e-01 1.138667728653203426e+00 9.669097808577273856e-01 1.134436308699494411e+00 1.172677171673692120e+00 1.058974285002524551e+00 1.346096835442556872e+00 1.309721210404863667e+00 1.546767471385606330e+00 1.328453890923480429e+00 1.777804057521828796e+00 1.461906397210353870e+00 1.481736076483966880e+00 1.793461623510662628e+00 1.766509172229189906e+00 2.020499748951574137e+00 2.149924885425160248e+00 2.048410571606181119e+00 2.069493832147344392e+00 2.215794063000096514e+00 2.414270483626324904e+00 2.714051433075686415e+00 2.677124685019041994e+00 1.916551441446191717e+00 2.936065599865008480e+00 6.221088725217379434e+00 5.476685680434576042e+00 7.785530217899824024e+00 5.186773837160513878e+00 5.108500390293507110e+00 4.812444056050441787e+00 4.022295283565858526e+00 4.929753646456965122e+00 3.531836570947690657e+00 3.665375706162034675e+00 5.084913360371645652e+00 5.587999489853291202e+00 4.742961274202784239e+00 3.441954611956419718e+00 4.566734840153332087e+00 5.036736210830238925e+00 5.199185453369344678e+00 5.024699375091087994e+00 4.536107298443714519e+00 3.877287810680490221e+00 4.566305563429831516e+00 4.403400103055438386e+00 4.397019395995386049e+00 4.827323414226789566e+00 5.607896216737075612e+00 5.468763971416409575e+00 4.693917913096579575e+00 5.489628584582195714e+00 6.132937556788779609e+00 6.088308870854659105e+00 5.453612517938727144e+00 5.101885590008782501e+00 4.784807094092011326e+00 4.885152687141506078e+00 3.630377684207815481e+00 3.243195974590053154e+00 4.018979417044120872e+00 2.677142566250158229e+00 3.411371905731113596e+00 3.465593123134843356e+00 4.239485390727920411e+00 1.557831531863977714e+00 4.082698069117649986e+00 3.609214007129558421e+00 3.868336004913835779e+00 2.741913236778392271e+00 2.675998371619136229e+00 3.171247822208175027e+00 3.076087561362407463e+00 3.636666756508489140e+00 3.983715386351107224e+00 3.433184984229940451e+00 4.628340244178055229e+00 4.177967799485510447e+00 4.770111308874475320e+00 4.790320352418346417e+00 3.169359927310828162e+00 2.202285136578752134e+00 1.684930807262796648e+00 1.499097955150744621e+00 1.327326466700572416e+00 1.184874052506841524e+00 1.124623678698837725e+00 1.078870601471073609e+00 1.082255011926188892e+00 1.102041470228484643e+00
7.155383849115474204e-01 7.121747289761036770e-01 7.292529255643054320e-01 7.969584250982649776e-01 8.421715704589125551e-01 8.361322774495036914e-01 8.590983205590230209e-01 8.781237534177692705e-01 9.325766562407914462e-01 9.600250047348990456e-01 1.030924611671476088e+00 9.486885687809674117e-01 1.145943100069225506e+00 1.095129929424882631e+00 1.407037146225384117e+00 1.298367747641067327e+00 1.284647440624572701e+00 1.390822766348581707e+00 1.200662709896088032e+00 1.419227871359600712e+00 1.615881204004873783e+00 1.705290246667939602e+00 1.600333482867686508e+00 1.738017729873059247e+00 1.933716625850330662e+00 1.915311719514200872e+00 2.093064574897286700e+00 2.235263029772385668e+00 2.467712307369834157e+00 2.136056711343806924e+00 2.123134249928138040e+00 2.471669182526308628e+00 2.748633752718839141e+00 1.876091533392471700e+00 3.264945464611958226e+00 5.607288793173820451e+00 4.380725659001666550e+00 6.309638005375581393e+00 5.718262855509870235e+00 4.441237384203541083e+00 3.654722260658503696e+00 4.253247991659741878e+00 3.658074553116564154e+00 3.530507865773462761e+00 4.971627635075782869e+00 5.332774853552426642e+00 4.945973761108827027e+00 4.350646476163693599e+00 4.522662123779774390e+00 4.654596741856204645e+00 4.542914352174947545e+00 4.711641103946223375e+00 4.553980971211077033e+00 4.310470190538420177e+00 4.129233688777597777e+00 4.431431484091029382e+00 4.448030105463948836e+00 4.542904642495816603e+00 4.120102877701310007e+00 3.674031604523375627e+00 4.693539690024408628e+00 5.153778750513857254e+00 5.718300484763602753e+00 5.544522498712798786e+00 5.243130132898042639e+00 4.721133823400374574e+00 3.774792260247385123e+00 4.745383260760469568e+00 4.574166916842631103e+00 4.516857798385334632e+00 4.253246978072880324e+00 3.103097804905118551e+00 4.702442348740770939e+00 3.622148423024672770e+00 4.771385030890138879e+00 3.966496432149799301e+00 4.680597228767202189e+00 2.649637866006991693e+00 3.205719133403313492e+00 3.305583138666729592e+00 3.071558012469935317e+00 2.307266286229507468e+00 2.863058953879439983e+00 3.890104788988201001e+00 4.158472029978717899e+00 3.621870899465744920e+00 4.447119248759072718e+00 4.370205526253505113e+00 5.309897682537353170e+00 4.393905468328460628e+00 2.981942234247707546e+00 2.001548600808963130e+00 1.470444778956873311e+00 1.436902535812189630e+00 1.202158319860456182e+00 1.268221051539748734e+00 1.079645437449751721e+00 9.812818413429383879e-01 9.820342993488238026e-01 9.583252445062481195e-01
6.458774790130940024e-01 7.127954887484267976e-01 8.069913800764280110e-01 7.760987291461493021e-01 7.421569465237231045e-01 7.382507984241648558e-01 7.262527841913137827e-01 9.242285236287197669e-01 8.465264409357495801e-01 1.075459867948515669e+00 8.850086850322989029e-01 1.066208686769686276e+00 9.896143238271081222e-01 1.117747895253248247e+00 1.120991551232772387e+00 1.216404355416146110e+00 1.216026007954610577e+00 1.263176945086143199e+00 1.279057691480469439e+00 1.418388280924971268e+00 1.615982563199927613e+00 1.472636129147882667e+00 1.511156709787709662e+00 1.697525614406374617e+00 1.891580046356507561e+00 1.712532874523732485e+00 1.769079382871880268e+00 1.800831468473201413e+00 2.032003430523667387e+00 2.148801757660662837e+00 2.638499172693603789e+00 2.306769601133390246e+00 2.563312643506267641e+00 2.512445321845580892e+00 1.803698986028755558e+00 4.960608559179039645e+00 4.803669183524949204e+00 4.716595920670515696e+00 6.622111470519168819e+00 5.637679905870774277e+00 4.146142312949266717e+00 2.501614334790979832e+00 3.147219629182970380e+00 2.269722081768810185e+00 1.958646467610512198e+00 4.063688243140565426e+00 5.168449329540127479e+00 4.586082811267233161e+00 4.336850320277137349e+00 4.112359577459134385e+00 4.269490671272072824e+00 3.909670251528090112e+00 4.089131359990106240e+00 3.403650824280560983e+00 3.876863880763122605e+00 4.425731941362399446e+00 5.049286485997273033e+00 4.063387996988120143e+00 4.323314870003311050e+00 4.542760350064635411e+00 4.663820171986182928e+00 5.321746657621397425e+00 5.973197829475311416e+00 6.174134629276446518e+00 4.896408861190545636e+00 4.830763170154039443e+00 4.015335497858310454e+00 4.565239254783464595e+00 4.182640528615286790e+00 4.437552110000053673e+00 4.124967673266064061e+00 4.141986834781472560e+00 5.115366869990441323e+00 4.632377700584441982e+00 4.454264921902944430e+00 4.470793393996149057e+00 4.230191024376895648e+00 4.113562411099839444e+00 3.757987375944048747e+00 3.155651523932543334e+00 3.018211571717492436e+00 3.268222886066999511e+00 3.256617497542204198e+00 3.437955459725137164e+00 3.727177054368086662e+00 5.622673063484688427e+00 4.809659139707529896e+00 4.935697557073555508e+00 4.210004678486676255e+00 4.123315820013266020e+00 2.794636585736884005e+00 1.831473753083070921e+00 1.516665747066340719e+00 1.309415394653395071e+00 1.349977582234443529e+00 1.177130356842809977e+00 1.043925394545355489e+00 9.779345477686732790e-01 1.117139528495950440e+00 9.778743651004331294e-01
6.634123165676639733e-01 6.891052054633475255e-01 8.318161187397274947e-01 7.455503226398275674e-01 7.616312405317562373e-01 7.370630789836796204e-01 9.337431088657329736e-01 8.256508368294229738e-01 1.007047013361088927e+00 7.787822565479084469e-01 9.587524579725196228e-01 9.995565221927013022e-01 1.032568450232707047e+00 9.550378918078293866e-01 1.089149158084179891e+00 1.153230771132154997e+00 1.285631438339246424e+00 1.229627708915550288e+00 1.293699362510319917e+00 1.307898764687058790e+00 1.389118147380376200e+00 1.466835720322007264e+00 1.487545467359272511e+00 1.701467836152387614e+00 1.701023263802063257e+00 1.862538408486300145e+00 1.806693140693116151e+00 1.712606573322269732e+00 1.875743306342599448e+00 2.073819869936413873e+00 2.300543708771708662e+00 2.299658613278304564e+00 2.634492216190828184e+00 2.407559150895185685e+00 2.352426734297041300e+00 1.953990676200889398e+00 6.430338714824885393e+00 4.533687309840695789e+00 4.212059339719967710e+00 5.553620523922830898e+00 5.694553997565514614e+00 4.871005982764745390e+00 3.915698410485149328e+00 3.582256735448522189e+00 3.606117185624127419e+00 3.672276370794246958e+00 4.537134742890379435e+00 4.686679672218349246e+00 4.726295023434298415e+00 4.491098996991611081e+00 4.347559370174084670e+00 4.319951063337770236e+00 3.991310604670283091e+00 3.763680137450700514e+00 4.147550175711275600e+00 4.254788712013323426e+00 4.213176623060361337e+00 4.318324895297388721e+00 3.755293848167599702e+00 4.168659970460705466e+00 5.378795261927202809e+00 4.831028383804727433e+00 5.311424332318471997e+00 5.186994542201268210e+00 4.713459407820046465e+00 4.505723460516025014e+00 4.164835206835005188e+00 3.910962110483104492e+00 4.184220553241681628e+00 3.679814586153745459e+00 3.835522198466365218e+00 3.631206409086626063e+00 4.254048519799009220e+00 4.201596700944969953e+00 5.328426075997875877e+00 4.279025192546431100e+00 4.055404715137765237e+00 3.879206011194328951e+00 3.533444041347308495e+00 3.390991565091396875e+00 3.396713744897942977e+00 2.666123654781467511e+00 3.078465754034992230e+00 3.098788811180279712e+00 4.817275405987738957e+00 5.696720012138424494e+00 5.703099329585948674e+00 5.057806473234290223e+00 4.267214189227778398e+00 3.371938579553328097e+00 1.990981350921005921e+00 1.425490685369036781e+00 1.261986266984674421e+00 1.290905277591523292e+00 1.096555588007521287e+00 1.359348116701780906e+00 1.174028868200464482e+00 1.002469671870382273e+00 9.960383556837767438e-01 8.628224045227035344e-01
6.851107900610138302e-01 6.954234832023682422e-01 7.527392192843690433e-01 6.802211632461269142e-01 7.304373597797961803e-01 7.209484390346885263e-01 8.384606833533364556e-01 7.954241457684366745e-01 8.606658091252754605e-01 9.243306872902906646e-01 9.298527372797990020e-01 1.048823004106571810e+00 1.055069298424518909e+00 1.016580919389667548e+00 1.110701703256359751e+00 1.130839582474687743e+00 1.063056222509420667e+00 1.157973916425493410e+00 1.303487994257762628e+00 1.284267968544888117e+00 1.386464121438862440e+00 1.633808141116926960e+00 1.656352620941016429e+00 1.612212507006386630e+00 1.687586105599240049e+00 1.773275375703866175e+00 1.826142276512074947e+00 1.798722671347002811e+00 1.989561028046033186e+00 2.102688024109512277e+00 2.108193507538991263e+00 2.209403790428895675e+00 2.655898417960415259e+00 2.401966106779823029e+00 2.561284817198803410e+00 2.500813409016047206e+00 2.151252404317737010e+00 7.031037002358114130e+00 5.081702343281742529e+00 5.102918580755349431e+00 6.216340630510342358e+00 5.656882128601578685e+00 6.039931417365527189e+00 5.152371378934430979e+00 4.807318874797027242e+00 4.724548742002533608e+00 4.675975237294100140e+00 4.583534408805039817e+00 4.502277682642970014e+00 4.465984473819935907e+00 4.051803333223802817e+00 4.113756808411214827e+00 3.322459182260459443e+00 3.748349961560012655e+00 4.357021675512674719e+00 4.364614256773891476e+00 4.457363115126423025e+00 3.963717343321850883e+00 3.907844031593479261e+00 3.846605102348938932e+00 4.615357275155305139e+00 4.970827775156829276e+00 4.739843388222385379e+00 5.495841808734888367e+00 4.866522214427087434e+00 4.376346556293045253e+00 4.291839978804342870e+00 4.061293605109363547e+00 4.235940093629383618e+00 3.742517672618194347e+00 4.112272300785150492e+00 3.220632331587816477e+00 3.639450068411967276e+00 3.599745327386773663e+00 3.816982081734946242e+00 3.265444987131964183e+00 3.783570709857829506e+00 3.461802576340445192e+00 2.588804423088204576e+00 2.694937820582611998e+00 3.586334349013291067e+00 3.689578785667397387e+00 3.125961319419444884e+00 4.385391551054354409e+00 5.199167834526267740e+00 5.298838561963283844e+00 4.026888513557451255e+00 4.964987552643232327e+00 3.925796604068780393e+00 3.022694029694582785e+00 1.739578483521312169e+00 1.486291891363901829e+00 1.204131283391359997e+00 1.356559962703248301e+00 1.100601824757699854e+00 1.241847589527345752e+00 1.071592609024962561e+00 8.850857578618124277e-01 8.795210718756893975e-01 8.892294142587764405e-01
6.321332000030936982e-01 6.490232825362274305e-01 6.845043417510522366e-01 8.213257430464996345e-01 8.384793920611349760e-01 8.162552151715868343e-01 8.044006511060379783e-01 8.119075146018142064e-01 9.217555540649164936e-01 9.581160052263881788e-01 1.081148960873223430e+00 9.516622550345003040e-01 1.070644244142200163e+00 9.823656680523191742e-01 1.142959957178476094e+00 1.109476005695783751e+00 1.261698672329448545e+00 1.257760925065938062e+00 1.210284617046144984e+00 1.318075485311598571e+00 1.385786953060758497e+00 1.257776715496955910e+00 1.310571183547523777e+00 1.454810230570934726e+00 1.516966865211974547e+00 1.616325507646235726e+00 1.747484633072442950e+00 1.901809784985445395e+00 1.854880072863067664e+00 1.901757961086947724e+00 2.089612104909919221e+00 2.026679230861807568e+00 2.149588777939555495e+00 2.260244746338233579e+00 2.431228947087387127e+00 2.734506434544604403e+00 2.501180405496365999e+00 2.500645468933373916e+00 5.608177531703132601e+00 5.398029878113533186e+00 5.206351025921572173e+00 6.001364702608605661e+00 6.205666898995793268e+00 6.100959295828180196e+00 6.096883813942996611e+00 5.096923513616859580e+00 4.678681176144032783e+00 4.528182678963426078e+00 4.787282519091307975e+00 4.214102985165553150e+00 4.405485556910709199e+00 4.053461704766466056e+00 3.940370754099492334e+00 3.639205652517560008e+00 3.362944848407472875e+00 3.102259649986389700e+00 4.374716764196532992e+00 4.541542058588654562e+00 4.866031754884271976e+00 5.243780102833847323e+00 3.895498294124992267e+00 4.253635966991208939e+00 4.656466585456268348e+00 4.479741526226752590e+00 4.503852110743685522e+00 3.246033188366062028e+00 3.960332687628389525e+00 4.233434372054772687e+00 4.358380620298803798e+00 4.077847604167153861e+00 3.803954570167979554e+00 3.520357443879775783e+00 3.311897305990460616e+00 2.641604773845606324e+00 2.804973556442629690e+00 2.664450409502259642e+00 2.904076831610556741e+00 3.780816867011940197e+00 3.460947830312746998e+00 3.288804521081083010e+00 3.406441884747379412e+00 2.752894500402082389e+00 3.206145111649280732e+00 5.051188183352305572e+00 5.235400787575692050e+00 4.690900446236700105e+00 4.343370288267049517e+00 4.120841158387573699e+00 2.935461759761273992e+00 2.292292247620053125e+00 1.588421654478817668e+00 1.459393898981346194e+00 1.332690055296607001e+00 1.114899645098152980e+00 1.095707721842610116e+00 1.137589513516974904e+00 1.054761501178296035e+00 9.630666396158247267e-01 9.266567988074481121e-01 9.164980839842342686e-01
6.271779865577151725e-01 6.927336593888168137e-01 6.694748500676979130e-01 6.635647881136964576e-01 7.299253992542369396e-01 8.752718605703589949e-01 7.909103885521228117e-01 7.911489008157859271e-01 8.783945502662391380e-01 1.029201458438282479e+00 9.951664380696964018e-01 1.005473820569661392e+00 1.046184757692616207e+00 1.024121054894545635e+00 1.107512309995669852e+00 1.112582968778998316e+00 1.221030508724850749e+00 1.177733196866473486e+00 1.254858124186296386e+00 1.298031572380666798e+00 1.272418275922081454e+00 1.469611440009346959e+00 1.540193722077284111e+00 1.528513213708517116e+00 1.358604612118514021e+00 1.535301751337000420e+00 1.664602139553726268e+00 1.704727284659445896e+00 1.698537572388784334e+00 1.825203165158745700e+00 2.160865651761955331e+00 1.892786063316665102e+00 2.046012228873144156e+00 2.233844917729304491e+00 2.110383700907596971e+00 2.383826359901600966e+00 2.456123284691964059e+00 2.561897974865649630e+00 2.845163952090990822e+00 5.391519775194620223e+00 6.178833030078996202e+00 5.557070908052854641e+00 6.896792207569115263e+00 7.151025656600054070e+00 7.085733577997721078e+00 6.399778938212393520e+00 5.565739961071379582e+00 4.664244831182783102e+00 4.887503451864580128e+00 4.312128751879543920e+00 4.506038945193767020e+00 4.542232591877822578e+00 4.154433667982846856e+00 4.056703681272651352e+00 3.330205308021071176e+00 3.343328965367735606e+00 3.797547807326502767e+00 4.812606899345402311e+00 4.850750417188748109e+00 4.126824778222372814e+00 2.841638344404869621e+00 4.302160740786182380e+00 4.691676510253810051e+00 4.867670659648988263e+00 3.973846176963148569e+00 2.674123572419063954e+00 2.811975860839858843e+00 4.118393999104323910e+00 3.915725850606901481e+00 4.226073520117662241e+00 3.953920743370302304e+00 3.787040488234288294e+00 3.547813456125922471e+00 3.562677238764530241e+00 3.434192490190417058e+00 3.418547528638742339e+00 3.035837636102482140e+00 3.694188176929288581e+00 3.710405007259890198e+00 3.704508327229825593e+00 3.290213374239837396e+00 3.724042621295325262e+00 4.681414258341948909e+00 4.527359868049962266e+00 4.417117957622243019e+00 3.959227361006985468e+00 3.797101646504178252e+00 3.373315946558350653e+00 2.698692779292915400e+00 1.698642280121835935e+00 1.369906522079079148e+00 1.374531727664580094e+00 1.110029839419317099e+00 9.756269498157349451e-01 1.149477966653631444e+00 1.002678438789979865e+00 1.028294036299695957e+00 8.580897255273364221e-01 9.132373353689710038e-01 8.776658150507380407e-01
6.535730707296579789e-01 6.547444693779481684e-01 6.658518529829864363e-01 6.595993403173607827e-01 7.959264329379073244e-01 7.454977333518751914e-01 7.928649705510113499e-01 8.256004398879920325e-01 9.519502549282813364e-01 8.143890833719503730e-01 9.610842194072450884e-01 9.392203520153025176e-01 9.804165145274988946e-01 8.852862179903584483e-01 1.015481679780266600e+00 1.044105621335536194e+00 1.132513072229560658e+00 1.150867595726305037e+00 1.195397808568701592e+00 1.361796646831305191e+00 1.367185251051786121e+00 1.321420105981682136e+00 1.439517667095193021e+00 1.507111087760126589e+00 1.403061325248947666e+00 1.472625353587317942e+00 1.556704239168676951e+00 1.732305073591606792e+00 1.827752321992448969e+00 1.797964543732889053e+00 1.866169367511802513e+00 1.854823741808464543e+00 2.059297625263686982e+00 1.893061323461921353e+00 2.174270474483945836e+00 2.494941995454522665e+00 2.828826906041305378e+00 2.556252371218472597e+00 2.537326313662855881e+00 3.078756627358857578e+00 5.487057189587606132e+00 6.484522661482074568e+00 6.172892056784594850e+00 6.070277031248712873e+00 7.489033441261699231e+00 7.009123499864180040e+00 5.868469473031077577e+00 5.484631170700812852e+00 5.397512680508121719e+00 4.939428612717941647e+00 4.894944292794336960e+00 4.737309142025399211e+00 4.043168909351510187e+00 4.582842572384450364e+00 4.465512465916749996e+00 3.900584109286434398e+00 3.954496095970970515e+00 4.393962842607319175e+00 4.215203061188003808e+00 3.207455237354686517e+00 3.706901382074949236e+00 4.163167855026476794e+00 4.442246071316432676e+00 4.201001343261641097e+00 4.463181271252438798e+00 4.914325041442953790e+00 4.249222689891484883e+00 3.805378224200966386e+00 4.104164386800107422e+00 3.659947946121699491e+00 3.822466991666068292e+00 3.925724109913112159e+00 3.877431956617276132e+00 3.713238699344025395e+00 4.061545444483321887e+00 4.405896190365393927e+00 3.975331697696836031e+00 4.290165052795351208e+00 3.374962803163336300e+00 3.616025159512058718e+00 4.194693155941957130e+00 3.740887046369629765e+00 3.806079737894803472e+00 4.037733006416679871e+00 4.095618272919960390e+00 3.925732153601739771e+00 3.570760873275244496e+00 2.925696761033161675e+00 2.222706260468908734e+00 1.602638558992860007e+00 1.384006932391562694e+00 1.231360522047893813e+00 1.286533319897308125e+00 1.270694514566702571e+00 1.090199850851500285e+00 9.754435689392779718e-01 8.504150061255807413e-01 9.184596518332618365e-01 7.723137455193427314e-01 8.469399243910844532e-01
6.274517297012109918e-01 5.920240916028102207e-01 6.476981035560320787e-01 6.893331048064655908e-01 6.802568768650990583e-01 7.132525594717633588e-01 7.904360287772433935e-01 7.730188896551020150e-01 7.339693671778723116e-01 8.005499460392957456e-01 8.381038061798312677e-01 8.161520101187194065e-01 9.151387070174917815e-01 9.675219071560203776e-01 1.055127488102919120e+00 1.069253785037493909e+00 1.038396522877960804e+00 1.089396544546604728e+00 1.388210167513650450e+00 1.218270839533577510e+00 1.360808136857196482e+00 1.349644837003426190e+00 1.255636996405905981e+00 1.284998601613349001e+00 1.460140058842944066e+00 1.439636015840164207e+00 1.501553825640638218e+00 1.560883876106993640e+00 1.628245476093695299e+00 1.643496926531480939e+00 1.909821294674157954e+00 1.954442115081665099e+00 1.960139169918040825e+00 1.752779617816872859e+00 1.985865187868367521e+00 2.383043756486939113e+00 2.326424150674678781e+00 2.419152917245596335e+00 2.490517265246745104e+00 3.007772906648936040e+00 2.915527443535349761e+00 5.785634499366948624e+00 6.220642119801733649e+00 6.423566247848377486e+00 6.518894191279502870e+00 7.173440952936915416e+00 7.132314540971681716e+00 6.282199235750302257e+00 5.863227060612818953e+00 5.578304322249051594e+00 5.485271631777111523e+00 4.816036543192995900e+00 4.360183608519135667e+00 4.358505180462854511e+00 4.385698366588402841e+00 4.085526764171214076e+00 3.794583101898977517e+00 3.977937994357272800e+00 3.856254874580467895e+00 4.076862951715027883e+00 4.419760615809146032e+00 4.605004197477706285e+00 5.030873024147714645e+00 4.707344125397736612e+00 4.108292861633657367e+00 4.290024318957701865e+00 4.088083962450165920e+00 3.994938163536914111e+00 4.052799574940944005e+00 4.084035635185493618e+00 4.003838895888391924e+00 4.067741070720270358e+00 4.637836177338909849e+00 3.793361827207641035e+00 3.454789379232137136e+00 4.374208079574783525e+00 4.457076433184269604e+00 3.865823256774575167e+00 3.906608971703059652e+00 4.199417329547951105e+00 3.919619023929501900e+00 3.802210403334978395e+00 3.924417461689303277e+00 4.264877670295003753e+00 3.662028486167166363e+00 3.721757230399922012e+00 3.271318580335268233e+00 2.267178810828959890e+00 1.809600770827610283e+00 1.371908151103457874e+00 1.499143301942149842e+00 1.132738344244579309e+00 1.092779415082826278e+00 1.049387400939933324e+00 1.044601580842479116e+00 9.743825402026757843e-01 1.007066053827234242e+00 8.627002251611641803e-01 9.704532722804318778e-01 8.313241096588011025e-01
5.838794235066976368e-01 6.643332752805063413e-01 5.689699534160669314e-01 6.370436255178865137e-01 6.932283604804280186e-01 7.329069245435534397e-01 6.821017945663381266e-01 7.449727912163968124e-01 8.010299428278628842e-01 7.807463282791786696e-01 8.479807107320512793e-01 7.788968228060760834e-01 8.948741962419670681e-01 8.678215359230471160e-01 9.649558285275425806e-01 1.047772482433281027e+00 9.924576906664831499e-01 1.054282059099512336e+00 1.187982017426230552e+00 1.129974583439282476e+00 1.212257365741676418e+00 1.276922413923752719e+00 1.272867812999481485e+00 1.296469762038523710e+00 1.465197054597918935e+00 1.300919247849674942e+00 1.597337912126256310e+00 1.454841523312070617e+00 1.481089107920955605e+00 1.648145514810720247e+00 1.642209191063013662e+00 1.685697777600797087e+00 2.007649808380779444e+00 1.953531135181709510e+00 1.864953195372038852e+00 1.985548150576604609e+00 1.896008473803754368e+00 2.295687814509513647e+00 2.460582369187667595e+00 2.751581823076172384e+00 2.816558965337245812e+00 3.128433854791373037e+00 5.469518238747103744e+00 5.734022164887291773e+00 6.957964980111187359e+00 6.460438241383934965e+00 6.313312989975651490e+00 6.396696534221721464e+00 6.132911249817841970e+00 6.351314867680611265e+00 5.899710514808211848e+00 5.496952697876444915e+00 5.292457377837539667e+00 5.152022318206071816e+00 4.284757085632698193e+00 4.009676893675661269e+00 4.066738973258679835e+00 4.229835424595690618e+00 3.958362708818600861e+00 3.815699380085738834e+00 4.188549284460147071e+00 4.639289307250401784e+00 4.484931670286485428e+00 4.242799712756887942e+00 4.524808221508882511e+00 4.499366603461414371e+00 4.591974296464007566e+00 4.478707618053569206e+00 4.388203460265805766e+00 4.064341804987225082e+00 3.666383221754254240e+00 3.792590015857247199e+00 4.171345372353481906e+00 2.975452171304924676e+00 4.318562226119073699e+00 3.654773820838832510e+00 4.518161796662589325e+00 4.085931630055813280e+00 3.771693516318967099e+00 3.831475868019244224e+00 3.419507134758955846e+00 4.009733812803959907e+00 3.896578036022467550e+00 3.768249800610894873e+00 3.646460204269714289e+00 3.266493205010419398e+00 2.547310821593582908e+00 1.818580059959315820e+00 1.294961649611975130e+00 1.418977431677594936e+00 1.142628241654472854e+00 1.169785317246575307e+00 1.083340715316632119e+00 1.184816786600544569e+00 1.010350308424239785e+00 9.823195631603934830e-01 8.520780565725364353e-01 9.857264549818490762e-01 8.736576894926741943e-01 7.557078426415746453e-01
