3.393554444985457524e-02 4.939807632208780691e-02 6.350840096072428442e-02 5.031260894709640302e-02 4.680559251872179471e-02 4.781086532569021885e-02 6.457621544919601997e-02 6.355061366577410831e-02 4.755841367358455002e-02 7.720018084009452886e-02 5.852733032014024311e-02 6.065407543686530262e-02 5.314803671108031535e-02 7.491222169714392698e-02 8.470478823347843411e-02 8.290889739821066806e-02 6.780904488493857962e-02 9.179942572082808172e-02 9.303477228827276846e-02 1.385773934189332701e-01 1.777184668255522848e-01 4.323882435913942168e-01 5.717662622879524648e-01 7.335421302081310824e-01 6.108398330564200895e-01 7.984566802675228114e-01 8.036751765392509128e-01 7.434520099841720464e-01 7.650785043589806156e-01 7.656860575498380950e-01 7.814234891015288120e-01 8.114153496103529983e-01 8.407894225916378028e-01 8.270878604495891517e-01 8.153000318220656739e-01 8.179385933662201014e-01 8.171604429928241986e-01 7.978565180039758342e-01 8.679806702462645740e-01 7.588198327361471707e-01 8.019962109059893818e-01 8.349500416626899346e-01 8.344198152917814415e-01 7.907424991504522493e-01 8.722085119050578816e-01 8.241342918657137417e-01 8.753580422851756637e-01 8.839838520913250175e-01 8.616116092408812044e-01 8.695997424311172619e-01 8.598069698144054085e-01 8.658134200981200124e-01 8.504927857573237882e-01 8.416002734942871211e-01 8.628112284219038308e-01 8.496967333279067391e-01 8.652853267070910182e-01 8.765476199286724723e-01 8.483889703251352721e-01 8.900720501207282087e-01 8.415761250982667363e-01 8.640817122324270239e-01 8.456122318873253718e-01 8.429714286596252659e-01 8.572089426832764092e-01 8.171979057828747672e-01 8.110258214244965291e-01 8.024884864911588922e-01 8.766462009579036874e-01 8.281628080773070222e-01 8.725425584079855579e-01 8.102071119896180340e-01 8.493985975157900548e-01 8.666403470383097218e-01 8.033548762234233864e-01 8.315302718558977846e-01 8.642245112354097758e-01 7.468195636475341015e-01 6.864459269064183689e-01 7.133887777092999816e-01 5.377884778973974766e-01 5.835157561557953176e-01 5.490177264077756858e-01 5.508936425924549907e-01 4.981241050009558857e-01 5.409790520006051429e-01 4.359471960243235245e-01 3.420536083654978077e-01 2.422188430012129912e-01 1.338891038424012414e-01 9.694031769745219129e-02 8.772256951726753460e-02 1.019097460257641086e-01 1.076493473342419877e-01 7.596812333657256000e-02 7.934997759354972535e-02 8.209710792879335028e-02 6.131983856310551512e-02 6.221280964473768077e-02 8.644731954936550611e-02
4.101393328001245314e-02 5.552415640062623864e-02 4.635036355535773062e-02 5.728651243938213261e-02 6.074469693324860420e-02 5.412495588669344326e-02 8.667149846810368041e-02 6.569566570741579292e-02 8.915895531682871411e-02 8.076242728997505560e-02 7.749058968978142503e-02 5.238149577474838364e-02 5.618116107617570493e-02 5.370213156414398170e-02 7.122078824033403754e-02 9.117029001857906989e-02 8.821548889770310098e-02 9.582394260442048117e-02 1.089507520113398853e-01 1.247950892458066369e-01 1.766253253804543899e-01 2.662377218261166578e-01 5.914369932865791712e-01 6.537409070844472092e-01 7.544922103620790299e-01 7.056500143132119485e-01 7.469238346341248169e-01 7.971833573548345875e-01 7.911183664605218047e-01 7.600509940549737831e-01 7.806304891553018654e-01 8.527797654727976573e-01 7.738072101370424560e-01 7.922749113936491394e-01 7.929267510978943445e-01 7.827481939628654350e-01 8.341092628268838016e-01 7.899007540203265565e-01 7.767089863380326475e-01 8.156112434736154659e-01 8.176777799913410583e-01 8.118863240017875071e-01 8.676891151843733052e-01 8.389717243158200111e-01 8.463848613411699695e-01 8.478805989039182034e-01 8.610101043231563889e-01 8.829676837575145543e-01 8.527070831808861717e-01 8.468252791365967758e-01 8.759875735328224167e-01 8.704417791776998259e-01 8.598413613735360617e-01 8.747647386797362534e-01 8.684450464183965934e-01 8.636663341682891959e-01 8.429977557486136863e-01 8.597391407692478449e-01 8.818798210770359969e-01 8.368059366516708009e-01 8.528424454412470990e-01 7.983113212664066927e-01 8.461996706306095239e-01 8.509592733181865487e-01 8.300498782815554089e-01 8.559368741915135415e-01 8.334148284248383831e-01 8.140420975032948148e-01 8.702093299823852046e-01 8.360540102624891556e-01 8.116500450194453764e-01 8.934379937425233065e-01 8.047687145648253493e-01 8.317413676554143986e-01 8.596469721301248645e-01 7.788094844266548744e-01 8.176606046816932150e-01 7.244949251579172467e-01 7.501444114149669051e-01 6.959446658821066833e-01 6.348852504697746202e-01 5.776327248491784916e-01 5.724905728910214542e-01 5.496534542942071999e-01 5.498683690097480037e-01 4.848792298211102580e-01 4.974512259191984365e-01 3.792119106288722175e-01 2.360895768865074740e-01 1.369935442815043980e-01 9.261775733648018594e-02 8.468748414309802686e-02 9.536755734399542106e-02 6.955870632072010118e-02 9.402375289487661936e-02 8.306657693942003096e-02 6.908954589783325440e-02 8.442160084067047709e-02 7.456638304954478491e-02 5.789111068307314922e-02
4.451188449824741711e-02 4.111138680499159398e-02 5.358673055417872283e-02 5.339580557654044490e-02 6.264155207598053055e-02 6.756240900775717373e-02 5.920865416254131319e-02 7.456994183910674312e-02 8.608391785084852643e-02 7.394622303669089181e-02 7.315958897342758616e-02 5.948307027228100230e-02 7.730437081808357036e-02 7.000510244266029691e-02 7.864838790620863607e-02 9.182645754718163356e-02 9.058475658613955595e-02 9.364042916400643068e-02 1.305191276846720261e-01 1.426463088172449101e-01 1.574220759353235632e-01 2.146922830040912111e-01 4.066278745730349531e-01 5.930124835137584594e-01 6.821602648185333129e-01 6.671165974753502370e-01 7.878927623808045233e-01 8.296463492389495320e-01 8.188901390706548877e-01 7.980467475934446275e-01 8.083241828899586645e-01 7.874456554380664386e-01 8.334386005607911097e-01 8.294361955239945017e-01 7.461149340096838722e-01 8.456504633129753312e-01 7.774125105038416361e-01 7.835509783016502139e-01 7.481467163979026447e-01 8.049535200688077152e-01 7.879102562916467933e-01 8.522046543767368698e-01 8.086665186803717598e-01 8.700974324649864977e-01 8.226387033821616068e-01 8.307225234060120478e-01 8.893927406921863232e-01 8.524702947548659093e-01 8.951663269738118212e-01 8.758760713213362692e-01 8.915829855951948879e-01 8.668294409244712284e-01 9.091598637447446674e-01 8.657055170021986656e-01 8.767137018075552568e-01 8.691393260642028551e-01 8.575428336147603581e-01 8.650238277050403823e-01 8.895495160721880179e-01 8.773278741183523355e-01 8.865969801970871034e-01 8.534255725170662998e-01 8.824529273411249042e-01 8.575319321317806942e-01 7.883389071883256660e-01 8.082016013861149650e-01 8.384573600140871052e-01 8.468739995235358142e-01 7.790548283259631779e-01 8.510415378582762980e-01 8.124760113427358377e-01 7.598534693854145372e-01 8.137997364974879355e-01 8.249467390056479665e-01 8.163395734819380856e-01 7.485885133297024430e-01 7.490195746214868278e-01 7.295563478760925813e-01 7.265309627626240774e-01 6.941016725299890000e-01 6.607223519342656504e-01 6.720834174636108882e-01 6.311952620330644192e-01 6.015710112170941093e-01 4.803321793349170643e-01 5.331963640494084000e-01 4.742820215218804814e-01 3.982594184939809989e-01 2.290703239399343727e-01 1.340390704731166394e-01 8.766510631069952819e-02 8.501281424170632761e-02 8.941183351857924511e-02 6.511396036908304041e-02 7.977509410116673250e-02 8.039208324903682201e-02 8.278590958147202805e-02 9.887101756225818994e-02 9.777271463635137105e-02 7.162166785968500371e-02
3.306809835208910503e-02 3.513063422235473271e-02 3.802229999667915139e-02 4.449887374745705587e-02 5.694868835357430603e-02 5.572772427327131461e-02 5.641943593878585156e-02 3.836767161047884706e-02 6.085360352273869872e-02 6.218106125552556179e-02 6.360045431326992460e-02 6.425960138288534795e-02 7.391231743018247813e-02 9.547136514293286247e-02 1.128835611868475308e-01 8.453314381306176184e-02 8.365489621052024649e-02 1.103566396692553103e-01 1.209133032158379445e-01 1.105350698589780689e-01 1.249436632461212032e-01 1.532747918101148576e-01 2.737570052058364012e-01 5.488750698423151553e-01 6.713717144084699884e-01 7.362954846884334215e-01 7.025837333552473751e-01 7.776248665180494068e-01 7.773616586238212278e-01 7.891199887637101451e-01 8.265758558261263600e-01 8.426896735758991897e-01 7.989991524560440261e-01 8.310736213973199948e-01 8.198752916538843971e-01 7.847097208430772186e-01 7.845099256480564387e-01 7.863803030485795320e-01 8.083723914937895882e-01 8.070623279719659759e-01 8.287355480150278009e-01 7.942295192923669589e-01 8.443428717587156962e-01 8.153950292801537270e-01 8.451752701071705287e-01 8.053955444575354727e-01 8.412140345618941417e-01 8.495666806223350909e-01 8.662567190957747298e-01 8.716758167757131526e-01 8.623317327052608672e-01 8.638404188872415013e-01 8.714185150501806421e-01 8.721314976837900579e-01 8.725673498046091492e-01 8.534210509844478709e-01 8.835440945261240353e-01 9.018042491331028643e-01 8.768771317161646595e-01 8.642715776273064421e-01 9.277506544044082926e-01 8.087252730792208189e-01 8.799416373168880146e-01 8.452539849636542257e-01 8.668451299795326692e-01 8.343539067230020256e-01 8.076473903367020757e-01 8.213321887735930416e-01 7.335021649172001057e-01 8.610979142652512852e-01 8.081189930731794702e-01 7.751250063583233763e-01 7.778920540247633575e-01 7.824080164889226641e-01 8.315598626543597716e-01 7.949302653354467507e-01 7.441973852595875627e-01 7.865926345712298540e-01 6.689875488582793794e-01 7.087370762886286979e-01 7.046134122666922739e-01 5.752971575907132040e-01 6.678907077435626283e-01 6.054389740812675669e-01 5.511592548035502137e-01 4.339040416450135607e-01 4.497745651030204406e-01 3.689884629226968804e-01 2.273265432777893114e-01 1.507811026433865942e-01 9.411081428667467108e-02 9.153814886372031723e-02 7.282001257130790717e-02 7.292541338632912984e-02 6.659445412836872968e-02 6.686026955999829768e-02 6.276294372518274878e-02 8.063647934392371985e-02 8.816072129522430079e-02 9.671799843501786842e-02
2.962599465067262960e-02 4.483219250198447470e-02 6.049963404027148411e-02 5.945882578483627223e-02 4.608804960344880380e-02 4.659954554990968639e-02 4.292505792034116696e-02 4.138762814315211785e-02 4.727273439574115194e-02 4.262567557174704036e-02 5.241452622130817612e-02 5.233392029616061591e-02 6.211630402369697213e-02 9.802883197652217939e-02 1.023343117993902734e-01 6.801864869208808229e-02 6.934378371485790116e-02 7.942054921550772972e-02 1.207042985683646763e-01 9.134433824359121379e-02 8.973832351057467460e-02 1.207356648877028482e-01 1.712991153837903902e-01 3.551804482176800781e-01 5.867701979340752549e-01 6.800836954537793355e-01 7.030253811671938191e-01 7.531432872351589980e-01 7.919374083917164464e-01 8.500759505338844058e-01 8.169771165147245995e-01 8.174828080139908693e-01 8.014328883325521069e-01 8.249930658394426519e-01 7.817719925929155211e-01 7.942468039925287826e-01 8.196865826751636996e-01 7.988251746555639077e-01 8.011633703632577985e-01 7.820250143534158704e-01 7.907334315731568974e-01 7.802859023067990618e-01 7.979145114752865808e-01 7.930375146091815930e-01 8.097960358826132854e-01 8.515472203990838151e-01 8.950459778725206039e-01 8.537230209662018954e-01 8.646187968550241854e-01 8.938220280467762402e-01 8.464501286784809064e-01 8.726401910777978888e-01 8.725242299257520706e-01 8.703263600042304704e-01 8.814747925292772956e-01 8.788786810110048586e-01 8.821190600244180890e-01 8.755593053270400716e-01 8.721109443064871680e-01 8.690832739762190950e-01 8.678585165020772374e-01 8.867276860406970718e-01 8.703945576685326868e-01 8.758334601519123241e-01 8.630939697358077645e-01 8.641100894937137067e-01 8.083671824980810383e-01 8.125240668328610472e-01 7.617986456314873589e-01 8.564878582884353220e-01 8.390694957646231966e-01 8.423934574295511846e-01 8.040803551413568950e-01 7.087271385936390056e-01 7.582362102872309828e-01 7.829144257200209012e-01 7.922924120250545155e-01 7.265087730622475926e-01 6.340588618364042528e-01 6.989944182608832657e-01 7.076951850528675481e-01 7.008686349376127556e-01 6.847333618389965793e-01 5.779216979286104783e-01 5.683336808699860354e-01 4.824771565161599662e-01 4.209694054657561191e-01 3.308881939087264801e-01 2.234469200588906357e-01 1.414383351868116756e-01 9.745253836242283307e-02 8.531714098489598386e-02 7.850543853236588432e-02 7.081292944411689272e-02 6.474715146572970759e-02 8.407457074138610653e-02 7.230840559928489175e-02 9.148817128757733008e-02 8.045832834964032620e-02 8.334774202705375057e-02
3.665813166080435920e-02 4.260506055811791315e-02 3.757967990434421535e-02 6.089833244617740698e-02 8.274305972047851787e-02 5.711906482950502434e-02 6.499335800749200809e-02 5.136200695067600491e-02 5.355069157999000490e-02 4.799867970570866060e-02 6.675835668564590597e-02 4.382656214408696405e-02 6.518724914170594131e-02 1.072228010345512711e-01 9.357445995974741915e-02 7.782550753043156189e-02 7.402200626110992665e-02 9.300288265019208966e-02 1.086224096124798338e-01 1.064922641599037045e-01 6.957249681535365715e-02 1.019648952274416626e-01 1.630152848818395561e-01 2.520006501202359805e-01 5.352685617666945728e-01 6.151316831535634799e-01 7.681649519225010048e-01 7.255332504370798352e-01 7.661044660552098762e-01 8.028501667689302845e-01 7.456709404461723256e-01 8.052939691828122637e-01 8.499815479185047762e-01 8.559525841244990385e-01 8.089785623349555754e-01 8.471358726486826196e-01 7.937386951715205141e-01 8.552535905763278823e-01 7.922030487951454703e-01 8.032321567895306380e-01 7.942001834972924890e-01 8.407188238603516828e-01 8.558268344648193304e-01 8.334218599318397036e-01 8.244944718690898622e-01 8.350956920529809535e-01 8.381441226416291856e-01 8.468035461324140423e-01 8.615676513261745217e-01 8.688412681640212964e-01 8.645434288574025405e-01 8.622257364851725336e-01 8.660292940512577253e-01 8.788310125253969707e-01 8.941289201094901884e-01 8.743414471723371939e-01 8.544025499463245854e-01 8.842169447862406884e-01 8.976761865144210484e-01 9.144194239452173578e-01 8.960930249458599617e-01 8.915857231696188157e-01 8.481230732028347541e-01 8.007636306953686001e-01 8.171004205407479404e-01 8.461361446979904777e-01 7.561715137582930568e-01 8.508897648891046162e-01 8.000867320714114550e-01 8.177914652577694676e-01 8.124745326377592614e-01 7.705528598298004850e-01 8.064904238819929905e-01 7.789053118876907433e-01 7.663094594731022502e-01 7.411888300327857948e-01 7.341598409754972465e-01 7.430429692534866737e-01 7.143040836615137668e-01 7.254485613173300429e-01 6.903449012811470054e-01 5.985464890856535547e-01 7.337169850242645230e-01 6.155159859525213273e-01 6.228722446194145945e-01 5.427560027388743658e-01 4.249137820017890310e-01 3.329371899335194507e-01 2.460816007539846639e-01 1.508704465141027518e-01 1.339845062494196826e-01 9.302869097194682579e-02 5.431483719847491481e-02 6.268113401267808027e-02 7.703267745550819445e-02 7.933290005972848391e-02 7.933383770797836076e-02 8.623271506101982953e-02 5.337045723232989453e-02 8.338912456267438822e-02
6.021345303701067242e-02 3.856516495598209110e-02 3.418047571598460677e-02 5.236291654315065880e-02 8.162800687379617726e-02 6.537535213007056312e-02 5.012979491237862240e-02 3.677359305347576574e-02 5.916121111005935573e-02 5.799704611312162666e-02 5.183873171971405819e-02 5.707366748867879341e-02 9.624830509900483833e-02 7.126424667272512892e-02 8.086314212058760831e-02 7.160211115897348322e-02 7.324265049789861759e-02 6.982930549416442589e-02 9.138507221329851549e-02 7.033617962967633752e-02 7.779854093721619290e-02 9.912333966787319206e-02 1.176396441302351437e-01 1.870419778028132585e-01 3.346170070232756810e-01 4.991436389819837727e-01 6.367599365166164427e-01 7.657923225269618328e-01 8.138207877254260980e-01 7.880293776392160998e-01 7.882600719417723889e-01 8.144082897456956793e-01 8.003137137827617265e-01 7.619904036057201235e-01 8.118110805548287567e-01 7.671609298862459569e-01 7.592528428183362710e-01 8.132905388371215460e-01 8.160729463532857553e-01 8.099469084637778149e-01 7.738316842775709858e-01 7.960322343477992391e-01 8.161130953691775325e-01 8.361045621937255312e-01 8.075470805899586102e-01 8.486309432426477617e-01 8.488085825024249687e-01 9.039485023671227637e-01 8.565428097383823713e-01 8.589797683899184078e-01 8.736474927237114496e-01 8.985456827335189800e-01 8.783823128919396872e-01 8.630072791248581954e-01 9.015080468171764450e-01 8.858686152201838970e-01 8.944147563003851387e-01 8.976433490838287010e-01 8.769200551411657774e-01 8.839151616532432421e-01 9.246837265328825550e-01 9.174832364346805491e-01 9.198547745609159110e-01 8.132374235198166490e-01 8.258383316184968459e-01 7.759630595859704494e-01 8.103816540477131181e-01 7.893930118593761591e-01 7.759702391295090207e-01 8.171415051845397626e-01 7.985680244122659310e-01 7.497706251965381430e-01 7.558355729649175458e-01 7.628969442067476958e-01 6.796535486264000392e-01 6.824933708318485781e-01 6.850244979201424167e-01 7.436027319156960358e-01 6.678612391410916338e-01 7.083553556970105802e-01 6.782955120725717713e-01 7.057202050132741489e-01 6.642534319705416523e-01 6.350015661858253724e-01 5.626713565120028404e-01 5.446474118116574337e-01 4.619408324650241537e-01 3.555887486808714248e-01 2.373920183385273552e-01 1.384861228390931731e-01 1.451116405800774167e-01 1.071325967285015890e-01 6.824227067771324040e-02 7.613587419534355305e-02 6.990512592931927283e-02 6.446854108959546026e-02 6.560044598200430455e-02 9.548489141294405624e-02 8.492898021716373258e-02 7.405247199999535901e-02
6.320360103735570001e-02 4.153967243787159980e-02 5.666984130623738125e-02 4.634494996157469821e-02 5.033707876696903727e-02 4.373229113065043444e-02 5.863503556485875901e-02 5.276045332817732442e-02 6.673540990931418893e-02 5.461008302405225695e-02 5.799032305948934735e-02 6.263021870274573799e-02 4.731385844715458450e-02 6.870434705072638037e-02 5.720668315738375309e-02 6.873735248940120168e-02 8.179387169439629457e-02 7.138375477366751265e-02 8.067758416371741126e-02 9.221355476880402358e-02 9.142665934381240256e-02 9.997563782143539801e-02 1.290431464471021583e-01 1.322951712952805114e-01 1.892420127988621859e-01 4.371432475711996557e-01 5.841657495850897108e-01 6.892150077938093977e-01 8.372466994715284105e-01 7.703943953802647737e-01 8.318255243999058690e-01 7.868481995395207873e-01 8.382828572323288707e-01 7.929201727814090273e-01 7.664565996445918961e-01 8.333109850421632769e-01 8.054796057316767621e-01 7.972043945239026819e-01 8.430003826214365059e-01 8.571652516259499199e-01 8.884634278996514922e-01 8.338551330711870824e-01 8.258273866412371156e-01 8.218100124041696208e-01 8.136608199443028377e-01 8.896376324867145691e-01 8.911979210095555270e-01 8.704094121655079341e-01 9.147479597672590890e-01 8.451187194008151771e-01 8.980048801159323801e-01 8.870723597521793513e-01 8.835347164504711026e-01 9.088853980813578204e-01 8.915131935906870364e-01 8.974437866495532656e-01 8.908393282612864228e-01 8.830349450998875582e-01 8.969010573204448944e-01 8.783826257251650116e-01 8.945373821640708600e-01 9.172521419393571129e-01 9.502068224602738811e-01 8.355781737690051170e-01 8.242354149181805312e-01 8.694486840460284860e-01 8.122079786623560560e-01 7.725039467494992929e-01 8.117021660835114227e-01 8.121755860983471687e-01 8.074254945925675164e-01 7.997338507005982144e-01 7.284329395484927527e-01 7.227960784674422046e-01 6.856837595801675844e-01 7.310258139827261470e-01 6.692784933503728162e-01 6.512278981716275172e-01 6.821300277654648303e-01 7.066416857859065814e-01 6.709566587550201966e-01 6.800485232622238696e-01 6.787456173708130702e-01 6.384170992795016319e-01 5.741496696601525729e-01 5.525746818648986647e-01 5.355838115840768632e-01 3.448055707076089771e-01 2.381559122131973183e-01 1.565683442737857145e-01 1.105642490379445259e-01 1.153640937617857049e-01 9.268163792892888941e-02 8.459190473271387123e-02 7.314221705325231471e-02 6.991531644891278707e-02 6.827601648276658552e-02 6.883553973924529112e-02 5.426077999496855403e-02 5.478170185932101227e-02
6.984038505236406236e-02 5.363081373668222157e-02 4.710342806574772251e-02 5.265247177320047517e-02 5.958785807215609409e-02 5.152859865016216900e-02 5.751872261539101028e-02 4.294529093239571327e-02 5.723955876195864489e-02 6.937627945759583525e-02 3.704382018730788956e-02 6.862056961148925438e-02 8.046563134194377465e-02 4.819976588208191304e-02 4.848517866661355286e-02 9.019953272261417576e-02 7.958081812132940247e-02 5.539223477029540932e-02 6.489220462019328062e-02 7.892989786475797243e-02 9.112303656054074330e-02 8.176140610034152156e-02 8.192324153507990481e-02 1.420164923713643501e-01 1.243650688178376679e-01 1.850134728373037107e-01 4.556348504697710911e-01 7.232390150852781030e-01 7.094220612776344081e-01 7.550229889745143641e-01 8.310142065326328042e-01 7.929199148703859334e-01 7.540781109454430808e-01 8.417565448056184563e-01 8.366736317590071081e-01 7.812000737677053941e-01 8.033090704194186804e-01 8.091483578326765791e-01 8.086065412560403676e-01 8.030564937247735013e-01 7.912058215988028165e-01 8.291000934142996881e-01 8.375729250471871667e-01 8.763409714043548515e-01 8.771000467259058020e-01 8.585815710259977473e-01 8.595820334414817632e-01 8.478546333263429213e-01 8.889903095260616173e-01 8.805464956527614406e-01 8.808511962128863226e-01 8.971486992338482125e-01 8.686564463011973158e-01 8.867594163999775736e-01 9.098017911767717347e-01 8.831782328998036835e-01 8.981373504603291646e-01 8.830492256573808652e-01 9.009692401658361272e-01 8.736913641349974835e-01 9.052357346040793562e-01 8.407977256192218363e-01 8.796067297076113345e-01 8.807329896838645977e-01 8.857732651551500913e-01 8.412172884827816555e-01 8.332835557683051508e-01 8.435777390322981573e-01 8.541423203212002990e-01 8.644849809559853604e-01 8.119575352811974067e-01 7.986081378581645351e-01 7.737296883000802650e-01 6.996811904980032581e-01 7.791720726921769202e-01 6.625106449426640953e-01 6.831651250904734463e-01 7.423749786738171874e-01 6.697238351707478499e-01 6.721558812998222887e-01 7.008404679865206655e-01 6.682190222881002617e-01 6.181427498437916945e-01 6.069031927928243420e-01 6.456005992941681315e-01 5.965089538373213873e-01 4.883058086270832265e-01 3.605034063384969234e-01 2.367866813581551710e-01 1.586467480116528217e-01 1.094128707405440520e-01 1.077051533362957114e-01 8.210784373848677153e-02 8.012369355749365818e-02 7.882509231626189106e-02 9.254223449718521066e-02 8.981584683505296207e-02 5.478960569590531071e-02 4.007764964662846596e-02 6.366532849176058384e-02
7.210860430686188982e-02 4.129145447483027059e-02 3.697512805527934654e-02 3.476997021667298932e-02 7.111936488154885216e-02 7.172838956493786389e-02 4.337294253434876429e-02 4.721678406194939476e-02 8.681875575914062282e-02 6.595412208514922492e-02 6.244992292242986659e-02 5.419645578554174725e-02 6.526281676772929807e-02 4.502900776431859042e-02 6.789757994915530948e-02 6.996872433539760849e-02 6.156612888301788572e-02 6.728675055674777916e-02 7.784789217538626294e-02 9.488754998774767691e-02 9.170291915352069001e-02 8.948343292039431796e-02 8.195363648594371220e-02 1.039763143826008124e-01 1.040821776137550447e-01 1.175807865963279936e-01 2.026291623086927118e-01 4.566802224770800112e-01 6.890689678280081942e-01 7.700841196708642089e-01 8.083592160029418050e-01 7.656883654788179117e-01 7.617636250387435082e-01 8.178814043714828230e-01 8.213209967132498734e-01 7.549732146915278941e-01 8.494065687303890000e-01 8.192349554158353531e-01 8.394127648377296413e-01 8.062203945076142908e-01 8.501062500981606540e-01 8.022097546662768641e-01 8.066006939731406034e-01 8.467135095162497960e-01 8.269540075807421120e-01 8.515332118002874040e-01 8.495676102307391231e-01 8.742551511762238770e-01 8.795732757924266121e-01 8.747728421110860797e-01 8.904576172567822967e-01 8.659272253279323150e-01 8.920253749505266949e-01 8.505536848241253001e-01 9.240583291408058786e-01 8.735212891313429706e-01 8.886182998899522234e-01 9.116916934794584426e-01 8.855365878882714981e-01 8.860770810353620908e-01 9.015329459653826927e-01 9.133468006552355467e-01 8.932255957756359832e-01 8.971521572602869643e-01 8.243346769973360910e-01 9.043795803130812994e-01 8.500525243169263501e-01 8.095461814610850348e-01 8.002782185984278485e-01 7.653453872419931914e-01 7.989252145814157435e-01 7.950730154360990953e-01 6.918606197120873436e-01 7.378420038451807272e-01 7.019896950625529319e-01 6.469406250294924554e-01 6.590458001223655771e-01 6.404715821714113133e-01 6.569167233351003166e-01 7.388624183859159311e-01 6.899762881241702228e-01 6.909378200458203834e-01 6.647454722157186691e-01 6.265973457631661692e-01 6.146632538506391352e-01 6.262119145229853023e-01 4.780777388449531373e-01 3.043671708697514577e-01 1.787361476459090326e-01 1.214357755274179940e-01 1.038696502056754428e-01 8.936347327781381245e-02 8.237886435115752970e-02 6.080965624308173889e-02 7.744940061230423667e-02 7.827617951639022353e-02 6.165077613326404304e-02 5.681590153573377183e-02 4.253824371993147196e-02 6.912854290427493387e-02
6.836096410085526487e-02 4.727697072484961932e-02 2.821120711946132134e-02 2.655065898060521637e-02 2.928401414127776783e-02 4.401518617629667646e-02 5.240363383215328880e-02 4.755448046158870096e-02 5.052445447210873047e-02 7.060499037265734190e-02 7.173533204515400441e-02 6.400801398271478704e-02 5.484677034983272137e-02 6.495271139133816651e-02 6.599795110013263744e-02 5.363924835313255840e-02 7.366770578489648114e-02 8.933327161128495897e-02 8.866520546550903104e-02 8.688769427058928851e-02 5.770425415985553502e-02 7.918622881307275929e-02 1.090381661859323864e-01 1.010785770011017187e-01 1.065689341391591327e-01 1.134252097513370194e-01 1.328161203014346925e-01 2.679942753565381919e-01 5.730691638226819151e-01 6.739414936694786418e-01 6.431191511048065523e-01 7.865568139823787552e-01 7.671764987224506394e-01 7.789206107465037610e-01 7.698003650672419207e-01 7.712148892967395364e-01 7.817307686910029974e-01 8.233477517293460446e-01 7.817491566428764749e-01 8.277439654134569613e-01 8.199212213546360761e-01 8.624989012644237452e-01 8.900890619392888281e-01 8.073962497259101756e-01 8.695131831507050268e-01 8.251144122244693513e-01 8.182093739604036076e-01 8.497215326194917928e-01 8.506961164480932869e-01 8.488588900169767859e-01 8.680465391681031484e-01 8.773521955545832141e-01 9.244785707701662636e-01 9.144853996742350333e-01 8.814862486286124676e-01 8.572127271988025932e-01 8.906482141657298124e-01 8.879551911355078042e-01 8.908056770716233919e-01 8.862582985023963467e-01 9.291734387438245202e-01 9.413087271071645112e-01 8.961081260779202307e-01 9.446991725049511679e-01 9.219197690185300109e-01 8.936810602579632334e-01 8.409893349383780192e-01 8.602580537966439955e-01 8.005762497951739443e-01 7.806558449868663541e-01 7.496154588088204118e-01 6.750720242632572976e-01 6.866253824322968713e-01 7.217715757763171203e-01 6.653045837641122784e-01 7.135211295282208877e-01 6.601973858709391241e-01 6.660963141374901531e-01 6.446805303740413828e-01 6.511081660216305744e-01 6.020541550058884361e-01 6.179129588805774009e-01 6.442677947978878716e-01 5.919471126153437179e-01 6.255679313127825436e-01 4.733169701203626123e-01 3.278934735411002110e-01 2.185953278574223335e-01 1.528701259751682195e-01 9.872344851528702669e-02 9.809750653181725788e-02 8.125248058517399452e-02 7.962563893914088864e-02 7.623160419907533403e-02 4.055456327829354973e-02 5.785561586164603143e-02 4.203024159772650314e-02 4.340599405690373502e-02 4.628438926223058664e-02 9.986448287647607669e-02
