7.605011844550112199e-02 9.140157328560417904e-02 1.115450858994449235e-01 8.269861350847493298e-02 9.000549040675198675e-02 9.397437665488270198e-02 9.199589318458316345e-02 9.698032258867314570e-02 8.695489576925770348e-02 1.110103025847326008e-01 8.777740880793399869e-02 1.355163734446581947e-01 1.467127733520822153e-01 1.349821065218541893e-01 1.136491722027913875e-01 9.958875982310558261e-02 1.095592172646903811e-01 1.139240938852132262e-01 1.282346070174234520e-01 1.050539420317110756e-01 1.214955691520466646e-01 1.155872092532128359e-01 1.358184079081173334e-01 8.793013819303749368e-02 8.369089671128134011e-02 1.757193620847738447e-01 3.516056460147706231e-01 5.524998337672853976e-01 8.134383356785689356e-01 9.640476625774276886e-01 1.058546555362142705e+00 1.224879050283228299e+00 1.396994694990077557e+00 1.378848102406174947e+00 1.465920926882412489e+00 1.529906543364048632e+00 1.764953398462417722e+00 1.643866365598350754e+00 1.899024359279338325e+00 2.057732928002709016e+00 2.052609716653581273e+00 1.860026363801919214e+00 1.976206307730298706e+00 2.050888967598351265e+00 2.065723008845462783e+00 2.228874503129752771e+00 1.933657531497740001e+00 2.237061753226771366e+00 2.065466175782841418e+00 2.016650886664990594e+00 1.976753273699173530e+00 1.960641147818686258e+00 1.988875303731349353e+00 2.170761784440075726e+00 2.025946081265347587e+00 2.177511778770982342e+00 2.437201827842710777e+00 2.102668178062202742e+00 1.888562773773799996e+00 2.072842504758393822e+00 1.904010555190031928e+00 1.682947598209044937e+00 1.581493560042887658e+00 1.376067338612496416e+00 1.279925299709652187e+00 1.277843357690119586e+00 1.109028422276563175e+00 6.922287445426815733e-01 2.677804769645248939e-01 1.339520325905739773e-01 1.214798425485936195e-01 1.691269440872538166e-01 1.145132304696269698e-01 9.893789675238102987e-02 8.522439606028563153e-02 8.129676683511394275e-02 6.560647503854175056e-02 8.710197841051200984e-02 8.895948402628699181e-02 1.120677577831071525e-01 1.059721331718196935e-01 8.232489165231599015e-02 6.328928235717774797e-02 8.436617791910822062e-02 6.470684609439340818e-02 4.246403382556295653e-02 6.464690397274537592e-02 8.200838661660679596e-02 9.192467195215441034e-02 9.485732429921964193e-02 8.957920211698855439e-02 9.892280000641291704e-02 6.943394529352954481e-02 5.069602202386236378e-02 6.145063752408320978e-02 6.273584628902048599e-02 5.004240272696749980e-02 7.424512454174844733e-02 9.028476059850644442e-02 5.483550965106456093e-02
8.846436650366008847e-02 6.775019000205310948e-02 8.292180927743300622e-02 1.023005742039849036e-01 7.393763383675140688e-02 1.064307020345217625e-01 1.326084162967951785e-01 1.146191862653589411e-01 7.643367873169215621e-02 5.900648214876146741e-02 7.109768535757306218e-02 1.081097352501699249e-01 1.490335682540978868e-01 1.882344372102307817e-01 1.515849972052312478e-01 1.017694278943020170e-01 1.282899844591830762e-01 1.040982214844479448e-01 9.277990921843537464e-02 1.029590569352340779e-01 1.147044384159298103e-01 1.102199157209021591e-01 9.913956789828397287e-02 1.065345576277364203e-01 1.041380112185876783e-01 1.454979924154741200e-01 1.857280407890018747e-01 4.813374046816287222e-01 6.874732441763161672e-01 7.646542962689527601e-01 1.005599562129881885e+00 1.118887866499782557e+00 1.211187174526797694e+00 1.287245654866491895e+00 1.403023269591778366e+00 1.552239777395472142e+00 1.566390556632195841e+00 1.642640294864131212e+00 1.828878213239552242e+00 2.063983464026747594e+00 1.623790301264225633e+00 1.937158812973950983e+00 1.737856110082127037e+00 2.196034313029059160e+00 2.236160513691383134e+00 2.032689466897852792e+00 1.980980328836481785e+00 1.993249291260756229e+00 2.104903068905294106e+00 1.968962296950626190e+00 1.767089002365315409e+00 1.883218843174657930e+00 1.894052638525139720e+00 1.991995288770577410e+00 2.038337347367480845e+00 1.968685274085248738e+00 1.767771671065451633e+00 1.889452319694535642e+00 1.964017015067111016e+00 1.817787687013985076e+00 1.901042180351162125e+00 1.723689750773638618e+00 1.520966414393719379e+00 1.550962795062534205e+00 1.335846545254812279e+00 1.240487030604251695e+00 1.055577445936026759e+00 6.058957993095976935e-01 2.438332941977421342e-01 1.425853920681786902e-01 1.065823907099958806e-01 1.513979237512466658e-01 1.498665141126455935e-01 7.065569749958418300e-02 7.262768964530594284e-02 9.046923968329534382e-02 1.153636956210613851e-01 1.087416775046633338e-01 1.196833834547282177e-01 1.002655305834086324e-01 1.072715540595365197e-01 8.649578013694048106e-02 9.398518356178310607e-02 9.844649724208998087e-02 6.047356925982977360e-02 6.183132970824640334e-02 6.928411272719277314e-02 9.764595970576481210e-02 9.928663576419945180e-02 6.238253498119530199e-02 4.116682860114816850e-02 6.567589341846293005e-02 4.632120630257872962e-02 5.285379430021593106e-02 5.638691605966701659e-02 6.247301093868283528e-02 4.380055965346004582e-02 5.593138748246849479e-02 5.668600925966311294e-02 6.992905286679726440e-02
7.901633865070228913e-02 1.007318024338943740e-01 1.157252924632452967e-01 1.288238298184034014e-01 9.264059932741904035e-02 7.931406657384905412e-02 1.000273797845180057e-01 1.063800911537201299e-01 1.078409336217096282e-01 1.021650393347389996e-01 8.664430485157295636e-02 1.080125527558143395e-01 1.174446292481952786e-01 1.395095323786106067e-01 1.281545715143550535e-01 7.859935441432720771e-02 9.043432937086469392e-02 9.458142164280089470e-02 1.055877798275297735e-01 9.034942864861286727e-02 9.388221890536894987e-02 9.463303936169599473e-02 1.150480659465233785e-01 9.436776984398762003e-02 1.063484409584908030e-01 1.249645212546943024e-01 1.390669848032168865e-01 2.167796233595448430e-01 5.523913548118226657e-01 6.062302676166084758e-01 8.940759191400543537e-01 9.972787664385597273e-01 1.097366093303002055e+00 1.218675451810633081e+00 1.253957820751772534e+00 1.523567145284933089e+00 1.430825417242139519e+00 1.610995330018568428e+00 1.732853803375639323e+00 1.587447839108649283e+00 1.900629292598409181e+00 1.890036328895518647e+00 2.049998157296983869e+00 2.110608228685140197e+00 2.094051521161694129e+00 2.077795979791619008e+00 1.919218975463359733e+00 1.889859720805448173e+00 1.795738651454044543e+00 1.924123570870095001e+00 2.003813188397356448e+00 1.841960867553299908e+00 1.874694686064835691e+00 1.872864760489669322e+00 1.870193546900108750e+00 1.962549277387164004e+00 2.012148662421699985e+00 2.087427771837591539e+00 1.841904596665703497e+00 1.597357863262597766e+00 1.710775344387333474e+00 1.389430398137070588e+00 1.540269651104089421e+00 1.401014821215717188e+00 1.345571813311271958e+00 1.154344547132096110e+00 9.067678076280929478e-01 4.676717166286547545e-01 2.551965101169368366e-01 1.021393924686704452e-01 1.008821502921354446e-01 1.402220442719502025e-01 6.736594804994687491e-02 5.280812811280444913e-02 8.699594023738997650e-02 6.702423654176566103e-02 5.098800170805177501e-02 8.574077207773318776e-02 9.842405489549273245e-02 7.090162247828259157e-02 9.055139632977872444e-02 7.903424141730280850e-02 1.102995628092440367e-01 1.129235382640884355e-01 7.824040568941610652e-02 9.374759977663472965e-02 8.191634663387055426e-02 6.478188582743353574e-02 7.367152583768853125e-02 8.310704391178735939e-02 7.127689799322131647e-02 5.394413919332440022e-02 5.121997936248467304e-02 5.000615655850151192e-02 6.530814905424127403e-02 5.661926955583679311e-02 7.146955356179417185e-02 6.553621401228884591e-02 1.114311816803604804e-01 6.957845865120119988e-02
8.047650229792045751e-02 8.938868145721413916e-02 8.390432898493985214e-02 1.311115391521871232e-01 7.114121034122175558e-02 1.111115371283624004e-01 1.036389554651637873e-01 8.290354089846810326e-02 9.999253167241178852e-02 1.017768042483377239e-01 1.303706302204926115e-01 6.679350522565301318e-02 1.169214119449709516e-01 1.476978299934381123e-01 1.411837862383795161e-01 6.410167156512279474e-02 7.640128514945448979e-02 1.011681364306011716e-01 8.814050774679065003e-02 1.141590952220093019e-01 9.199005552526980101e-02 7.585052191418861778e-02 1.027185987060733607e-01 1.294415493261804329e-01 1.143109093621834521e-01 1.582081899918001133e-01 1.154922254698093481e-01 1.328329415947826497e-01 2.873985079754872718e-01 6.042446284729459105e-01 6.757153162639198962e-01 7.632137694982162879e-01 8.842067277430144534e-01 1.029749794167800658e+00 1.202006787743407745e+00 1.113944677636214964e+00 1.436101961356786472e+00 1.377498338366360153e+00 1.559101417277068746e+00 1.685250474751240457e+00 1.940735423192912368e+00 1.732998722913758005e+00 1.864476242821031748e+00 1.951031101147133962e+00 2.049357422466154155e+00 2.023539919264006226e+00 1.994333662596425860e+00 1.740331541673408866e+00 1.773457858737153447e+00 1.815293609266904307e+00 1.863528945771889100e+00 1.807493951648484032e+00 1.897752724499375043e+00 1.886340980210919893e+00 1.894700720327320953e+00 2.038658368330322102e+00 1.950356406577996804e+00 1.844251856063947148e+00 1.672784678062638974e+00 1.547079499621155207e+00 1.562528035266324666e+00 1.463363855767966237e+00 1.360753125447960565e+00 1.397125713549158377e+00 1.378662012879924736e+00 1.364092430511854914e+00 9.210322837151792008e-01 3.950614508418264226e-01 2.333774445303268830e-01 1.263521133327279167e-01 1.174575168170666345e-01 1.049211361637850393e-01 1.006365264117763669e-01 9.211971220106716929e-02 1.017593765907837539e-01 7.215758417542636471e-02 8.695610240945571279e-02 5.702733175087917883e-02 5.241884435337361425e-02 9.036155891809201368e-02 7.535259070939727410e-02 8.784053137718775273e-02 1.142091077361387375e-01 7.954982979463703918e-02 9.718390169712411153e-02 8.030093939182413043e-02 7.839462779918034141e-02 1.136447362785029391e-01 5.849198408247040237e-02 7.495220702575174088e-02 7.087655230878210644e-02 8.062903115371185259e-02 6.637513444873049950e-02 6.286615552297884768e-02 3.876885180576958995e-02 4.363510885864306521e-02 6.905010774707248666e-02 9.327436436387108454e-02 6.928716531131354217e-02 9.820186420631758784e-02
1.262654309173761313e-01 7.298195830123108130e-02 6.828754438964723672e-02 3.779638467570680532e-02 8.025522335194755497e-02 7.813812419409668641e-02 1.282796959851608687e-01 6.069739056751510126e-02 9.478753678346443778e-02 1.127774720349576237e-01 8.177965895900783655e-02 8.024949514630567993e-02 7.498139769608461180e-02 1.552334782502286514e-01 1.378927892622870688e-01 1.046500418474787530e-01 9.725815195112302858e-02 1.088939173495239721e-01 1.062270340942577801e-01 9.566408595187400610e-02 1.068372857788940783e-01 1.103278287760446896e-01 8.944186584493220293e-02 1.598218110507802769e-01 1.123972811036739461e-01 1.510110469104990194e-01 1.176647050415249862e-01 9.881560869296768246e-02 1.461809716538613468e-01 3.727451498269750974e-01 6.657679011041173212e-01 6.778189557321290248e-01 8.248795507543645877e-01 9.122557231837701286e-01 1.093097308017856539e+00 1.184561423238461364e+00 1.249302228904025203e+00 1.358532318297634101e+00 1.431871431828246166e+00 1.575317517687396141e+00 1.544901469538471073e+00 1.552355809971329270e+00 1.720602124191861204e+00 1.883821938716736755e+00 1.598542506709539124e+00 1.702430224096034728e+00 1.611922834610199029e+00 1.862529881671751042e+00 1.581585281956381817e+00 1.541152570510991415e+00 1.731802669908829140e+00 1.700398971745267440e+00 1.955085940549492696e+00 1.977179689393048667e+00 2.025438377411912683e+00 1.870874420795805237e+00 1.936897946462283970e+00 1.673665804858178507e+00 1.878395609456887883e+00 1.711696880445944924e+00 1.570009133891818731e+00 1.351433866505786785e+00 1.300052499363696157e+00 1.317523995211917764e+00 1.357689665062037365e+00 1.111240565618208054e+00 8.853201842071425354e-01 3.061011708057703173e-01 2.452047400617630712e-01 9.261204458490142344e-02 1.168950766729322382e-01 1.258003721187418988e-01 1.339721664198458284e-01 7.983320707591325116e-02 9.909000562257418154e-02 7.801528798919567242e-02 1.020687147042906584e-01 9.012258984080004365e-02 5.488248344402033019e-02 6.687142880530953792e-02 9.164740231975419815e-02 7.733654979040974209e-02 8.121114363425678551e-02 7.972307893959015845e-02 9.221400964615032725e-02 1.027804089589467174e-01 8.095977662674551378e-02 7.124760517337457022e-02 6.156919170655657941e-02 1.163737545567384707e-01 1.016832608998528564e-01 8.300373481069178716e-02 7.082236611487423283e-02 6.619621385189877749e-02 7.645671874460563400e-02 7.094257219610608511e-02 5.375601810643389211e-02 9.135684644044740621e-02 6.413797935343230894e-02 1.176764429229427977e-01
1.215587514519219509e-01 1.032695364399001670e-01 7.096298355043080541e-02 8.370964070132469459e-02 6.126540227053008797e-02 7.081875802790450758e-02 8.337403018072471472e-02 5.613659196677968366e-02 8.632221003333628850e-02 9.291733267230505022e-02 7.107163133613830786e-02 6.925847643862011183e-02 9.573607825530104642e-02 9.823398361616116070e-02 1.481821614943746868e-01 1.278814843937281787e-01 9.234358868301813239e-02 9.249272711177117245e-02 1.229046660777931566e-01 1.197334664786064151e-01 1.232994715956086118e-01 8.925499970039281472e-02 1.038099032268115646e-01 1.605474114316132184e-01 1.442524537183540456e-01 1.123804337163552686e-01 1.414714945254182954e-01 1.579136842754408354e-01 1.576161025231966328e-01 1.612635619126056852e-01 4.346695455789981177e-01 7.576346376569755847e-01 7.677795615495516257e-01 8.062698524491996865e-01 9.263880045717388656e-01 1.061973246408384641e+00 1.197058221845635595e+00 1.244252060089332090e+00 1.358906455849616668e+00 1.376197093332860444e+00 1.612308510217182578e+00 1.661946628722261954e+00 1.909233034879817881e+00 1.622640974387576041e+00 1.747777099695877689e+00 1.771388804454190780e+00 1.573513661873613190e+00 1.613858795824691938e+00 1.780705773271958892e+00 1.707792611696599128e+00 1.566780488167673235e+00 1.610952683016632303e+00 1.840818839950765895e+00 1.861200452231232427e+00 2.085612019636457148e+00 1.952042098052844787e+00 1.716411176094816859e+00 1.782473427191788140e+00 1.835624815346052374e+00 1.636454607611125933e+00 1.515963301887038872e+00 1.374816266422101307e+00 1.222599607773966257e+00 1.325458818211687317e+00 1.201417540964776709e+00 9.653813521096458183e-01 6.358208792894007866e-01 4.349377346066070071e-01 2.204312797541362612e-01 1.246817962621817877e-01 9.556412996678279037e-02 9.955371435660960444e-02 1.230241218327240010e-01 7.710073171794026847e-02 9.143234964691833444e-02 9.517547727920115663e-02 1.096618771642610679e-01 1.036730310603926203e-01 6.887545420393242912e-02 8.462590038050479824e-02 1.300351015145941591e-01 7.301693690325165853e-02 7.984042994032733431e-02 1.059425066615543864e-01 7.559681465204538819e-02 1.030119047271405713e-01 8.426150882113984941e-02 5.673589284307864467e-02 6.469907392920050404e-02 6.313139391175968951e-02 6.667134772897312378e-02 5.360666522165344339e-02 1.174235605804736654e-01 6.896649768132132041e-02 7.150650915927042606e-02 6.420594541202546968e-02 7.395273660698839513e-02 6.086176854646414142e-02 8.170072032234539094e-02 1.481326680496213299e-01
8.119929816448044624e-02 8.492276387905102475e-02 8.988589312765973838e-02 8.183755692872361764e-02 7.697495225013564757e-02 7.481426995341117214e-02 9.014916519617205415e-02 9.469233769660695410e-02 9.077232984957971096e-02 9.692244607927755218e-02 1.016301285477888977e-01 8.073114053540425550e-02 1.427692774060629610e-01 9.825229952334300909e-02 1.141091904321825251e-01 1.137429382660223726e-01 7.313738203084708955e-02 9.702208466318247571e-02 1.090730209406141626e-01 9.967061298764416655e-02 1.343456214256017189e-01 1.301696305330314329e-01 1.202833260673341620e-01 1.765264309746411575e-01 8.268405466657569036e-02 9.035117146498661267e-02 1.435878293445738696e-01 1.114371446321696935e-01 1.462202628765914281e-01 1.288983870598934545e-01 1.758986971041529845e-01 5.290394908267163077e-01 7.887035477411086237e-01 7.629115513398869730e-01 6.780128206118806178e-01 8.125946753579262882e-01 1.058871628593552217e+00 1.232591895600844811e+00 1.225273858691092510e+00 1.183903835163956364e+00 1.372569097139642258e+00 1.386590872760988580e+00 1.592579638597043434e+00 1.604628091524715972e+00 1.515055037908257018e+00 1.530781025355945291e+00 1.686300761638097834e+00 1.589188472541934738e+00 1.631392429984633186e+00 1.380681061661100939e+00 1.688123414613241335e+00 1.627606362343920754e+00 1.609298516313987681e+00 1.679700363125405271e+00 1.839052742752609992e+00 1.825853250539197559e+00 1.766257039692306074e+00 1.821446096330011866e+00 1.872030806028292416e+00 1.721315365730988312e+00 1.515688722345461148e+00 1.509744458276091938e+00 1.390274673054384902e+00 1.378811371859852475e+00 1.073366558288150197e+00 9.043153507740241404e-01 4.429207155597869594e-01 4.740216749157522003e-01 1.134246651208894174e-01 1.215088649112692765e-01 1.013066630582586114e-01 9.185829086789606968e-02 1.087100952671925524e-01 8.396620082310840560e-02 1.213561378765140447e-01 9.505353191006835067e-02 9.553380608682632280e-02 8.282112408498620848e-02 1.131682654014582734e-01 8.759002489762854338e-02 9.896140629063272798e-02 9.449095190354507567e-02 6.755762327291515990e-02 1.235890732702590589e-01 9.345078211220166076e-02 6.916845496317930442e-02 6.562571782211307214e-02 1.015094876200761942e-01 8.346534931093205212e-02 1.422492445119375171e-01 7.547390772291118211e-02 7.797296150304522389e-02 1.195272422232140086e-01 8.943306429541822422e-02 7.837669058304549963e-02 8.066790013429511741e-02 6.223085625672113153e-02 8.296942521570367657e-02 9.428928987053185329e-02 8.676447233459877451e-02
5.511623750815720230e-02 7.809910223151822484e-02 6.478598840928988245e-02 5.217126450241139218e-02 5.427711957393341335e-02 6.092055642836866070e-02 1.016035580043188058e-01 1.208860330873298139e-01 5.544111726740729579e-02 6.959404273154616571e-02 7.291676758731110986e-02 6.787852428122037596e-02 5.859064104145617763e-02 9.847830365236276418e-02 8.809411433828684412e-02 1.196236785493852567e-01 9.093080082465662684e-02 9.222057164638267079e-02 1.146405086054871486e-01 6.976591248488411834e-02 1.056327229863476130e-01 9.621346850600148715e-02 1.427759461903117533e-01 1.868340321935311188e-01 1.283622688755250707e-01 1.144862339359900283e-01 1.111409681263920424e-01 1.368119916276315517e-01 1.379091554086079308e-01 1.449929752455796361e-01 1.230906194337008513e-01 1.999071768313933628e-01 4.518340886637280396e-01 8.652159967857898648e-01 8.557013315201885684e-01 5.968015693723689452e-01 7.307965910124232245e-01 1.017064889395269178e+00 1.110844293597416321e+00 1.204416294969854917e+00 1.401643572937144588e+00 1.533670323073962560e+00 1.510143007817343896e+00 1.483341846592388213e+00 1.437226520682968189e+00 1.303002675506948815e+00 1.405094975801709278e+00 1.433540381424005083e+00 1.373604550673555247e+00 1.274649179643927877e+00 1.542357051024538794e+00 1.405225376160370576e+00 1.407257992126950352e+00 1.410450927343347649e+00 1.636228236148723258e+00 1.626557152999227540e+00 1.516933336412292999e+00 1.636088901923049121e+00 1.582873775028189822e+00 1.633775711411146192e+00 1.579849656111168343e+00 1.402343241708472243e+00 1.358583297258503908e+00 1.106437504178913622e+00 1.094898083026661695e+00 6.761110753815611218e-01 3.770450748651920647e-01 4.567977735426183572e-01 1.031476600270384153e-01 1.060608731344122452e-01 8.363613185719331877e-02 9.228052601163558299e-02 8.881950473663670353e-02 1.565714049182890533e-01 8.572221805548756179e-02 7.443044312417837483e-02 7.578597763942736265e-02 6.894161347418203967e-02 7.466595115421187367e-02 6.027754462674263236e-02 4.846275154848792011e-02 7.039788194086822604e-02 1.316872485153175176e-01 2.112139947771992377e-01 1.701596589871343101e-01 1.523972487288927924e-01 1.103276545853898172e-01 6.969718470298354174e-02 7.761292426832898383e-02 8.511127267887239056e-02 8.739998394987706642e-02 5.894155758572398179e-02 7.983102348860547648e-02 1.049165404700138360e-01 6.192309839621517459e-02 5.671040311136157225e-02 8.502792509088623329e-02 7.119253290960562974e-02 8.532322148725945965e-02 1.115003155825635556e-01
5.637220992454759078e-02 9.566279387310755444e-02 7.709552243724994425e-02 6.206748517400140219e-02 8.010100108653747664e-02 9.934119523739150248e-02 1.153459672849723588e-01 1.049696380927693518e-01 8.497203830167349148e-02 7.482581848832806082e-02 1.140150288485484859e-01 8.468258462179571733e-02 6.020397769995221998e-02 5.361352106643884480e-02 1.037875433118458923e-01 1.289276395033820410e-01 1.057595777530889181e-01 1.140741870213144021e-01 9.046220904906947247e-02 8.384127715279938997e-02 9.664675927716115389e-02 9.874983978983346844e-02 1.255712138739562000e-01 1.377616202746775598e-01 1.061207031457656047e-01 1.130081754843878655e-01 1.421820542686636490e-01 1.394586437282723523e-01 1.127023862351301114e-01 1.200395755378741297e-01 1.542087313466717624e-01 1.263075460258807348e-01 1.812905284552352447e-01 4.923727720875379910e-01 9.237078169773709213e-01 7.762524027336984433e-01 7.528330269796394969e-01 9.328684451212926332e-01 1.060524430638093429e+00 1.039006969018844817e+00 1.045602348448537500e+00 1.124700105144161855e+00 1.453255421281793636e+00 1.416421652192379144e+00 1.432745077005165957e+00 1.515899381456387474e+00 1.291387560814293289e+00 1.411980596211625194e+00 1.485787423171894828e+00 1.238411405022389333e+00 1.439307287694095328e+00 1.438610088900486472e+00 1.600661293703143473e+00 1.593541190155448817e+00 1.686172424809414760e+00 1.671412452802603310e+00 1.560298225161065089e+00 1.568079932132766086e+00 1.497380689832399581e+00 1.671238569407309971e+00 1.621623132403266165e+00 1.505324264781195964e+00 1.305272594517659313e+00 1.216054450858465197e+00 1.053218058899570098e+00 6.219132151744505288e-01 6.302339505180790669e-01 3.409651777823800023e-01 1.271500079477920764e-01 1.058780389787057630e-01 9.727133788485919919e-02 1.325573787612323584e-01 1.071429109545066344e-01 1.099813038805684678e-01 6.708408861444391247e-02 7.856874089428754482e-02 8.693385106631053294e-02 9.302825593827501738e-02 7.297437875246319539e-02 7.766261395782633747e-02 8.177032239982930106e-02 8.060178003967477522e-02 1.647833300190423567e-01 2.868454094801641818e-01 3.414341091782923665e-01 2.245822631367041244e-01 1.147652259880334591e-01 4.643120222666282521e-02 6.929301669716750323e-02 8.002968250704563247e-02 9.544254425750221815e-02 8.195559709929788050e-02 6.676387312197075430e-02 7.712752042241810546e-02 6.197456373443951255e-02 6.333567292652445002e-02 6.407928961500368448e-02 7.007728594115604503e-02 6.756251314863929991e-02 4.579435191926321119e-02
7.782941300234248738e-02 5.396693744968455303e-02 6.590265233454471738e-02 7.231413020784349666e-02 6.019144544491035476e-02 8.787272000087610613e-02 8.836731499646845178e-02 1.096279367622992329e-01 5.517497857224600705e-02 9.442010361851344014e-02 8.270325311873961971e-02 4.781359769321887748e-02 6.142447980509048444e-02 4.941135121655542556e-02 4.141016248606921996e-02 1.080611535630325443e-01 6.601649393616203232e-02 1.017624746779423606e-01 1.067883233546483152e-01 8.476538232874029910e-02 1.032801926021415656e-01 1.117236435469044081e-01 1.303828902791468181e-01 1.127664429740426327e-01 7.910630575690959232e-02 1.089069948241562918e-01 1.199830937604723785e-01 1.104350290656716804e-01 1.152121704933970481e-01 1.223699917965514472e-01 1.566237664657637862e-01 1.205592099689186264e-01 9.356084758757887698e-02 1.809595626972498317e-01 3.905857693057706581e-01 9.236908450571010842e-01 9.071002844388376118e-01 6.492215886856301799e-01 8.181171757163162583e-01 8.760449868711800425e-01 9.044734480107946561e-01 1.001395845746942737e+00 1.118613687296133197e+00 1.161411043185942127e+00 1.154762340205747639e+00 1.187772899994674169e+00 1.307395382206161694e+00 1.230097532863442034e+00 1.250627939304575387e+00 1.434206309566145698e+00 1.579448700578004683e+00 1.563751960167725441e+00 1.496256651893753231e+00 1.595143276856323622e+00 1.516647769064927598e+00 1.499988702115420569e+00 1.585215149721724170e+00 1.516152878834424067e+00 1.623870418096172052e+00 1.529002737444954185e+00 1.561020408502135748e+00 1.505100901045429485e+00 1.699970458147107344e+00 1.391919311824312055e+00 8.501424665250089108e-01 4.212611601797391359e-01 7.500875339054680069e-01 1.699066943512617389e-01 1.581333205006912601e-01 1.439293591793134319e-01 1.067140735097348581e-01 9.940092268764241790e-02 8.693586915683577943e-02 1.189529368181674179e-01 1.020069970013540717e-01 6.068884813052580901e-02 1.004476758139588033e-01 8.458348622332811928e-02 5.586996735131855019e-02 6.163649468300029521e-02 1.257574098313300748e-01 7.876375955926669115e-02 1.536949284197396126e-01 3.649531336288537320e-01 3.141529336397628214e-01 1.987393944208812047e-01 1.044445281959037880e-01 5.185877579378064123e-02 3.548235997435659345e-02 6.125787633443673108e-02 4.795598118284136874e-02 7.476744973113808035e-02 8.978109088299897345e-02 7.771083959738939173e-02 7.167479200117672644e-02 9.578960375819461914e-02 9.119083942845063184e-02 7.751953659204993685e-02 6.157788695954710678e-02 1.005786329706084975e-01
6.139081158675653571e-02 3.627552804175823015e-02 6.772854208706237389e-02 6.816709092142839155e-02 6.131148027345390689e-02 6.796969255800588972e-02 8.562569385434404268e-02 8.998540721034441192e-02 7.863232492221318426e-02 8.818848377732148303e-02 7.480334331369102585e-02 8.050136984182057476e-02 9.332214206126959732e-02 7.601166128563299762e-02 9.037250268006771781e-02 8.199453586817961881e-02 7.515891958363658809e-02 6.700763865477062098e-02 7.506697121162124453e-02 6.940044295538567998e-02 7.332036334299318892e-02 9.736836124399740611e-02 7.749250822512004921e-02 1.181545432412909324e-01 1.182679215036753079e-01 1.756630645715251682e-01 1.531289646609045318e-01 1.188213858197477019e-01 1.057045481210486942e-01 1.219589361932549576e-01 9.951638733152760874e-02 1.194691644624714666e-01 9.487957789954240551e-02 1.065690481483639318e-01 1.990534767021766849e-01 4.615438782547258145e-01 9.280020798985512132e-01 1.023056582553466543e+00 8.173746355836942756e-01 6.854511317221008149e-01 8.214583386097076279e-01 9.873538833767664391e-01 1.076623042951879272e+00 1.160542752451303228e+00 1.036439531839241202e+00 1.277449358625872389e+00 1.211337670840040515e+00 1.397234798791559873e+00 1.281444619845079957e+00 1.349811175779035421e+00 1.350951798476906163e+00 1.536853204235345549e+00 1.462972880925706320e+00 1.787781272861751480e+00 1.894976759507100095e+00 1.635280962487820400e+00 1.421930936563629011e+00 1.737479441070742370e+00 1.517011438187057859e+00 1.483297108333765824e+00 1.647042407218340276e+00 1.575538368156813807e+00 1.343034296763744972e+00 1.055814510539580864e+00 4.745502189062662524e-01 7.125353563813632274e-01 6.007095543790526015e-01 7.773014623897371578e-02 1.656084588529983526e-01 1.244282523696638582e-01 1.347027385017368628e-01 1.069361859807815701e-01 1.019854469508249400e-01 1.155219596399600229e-01 8.993366394492351146e-02 7.997933581012750537e-02 7.860169859267622516e-02 8.017123266219693123e-02 9.256807826131532857e-02 8.720208028325115990e-02 1.096197994127016823e-01 9.113654479551311360e-02 1.837397768169634626e-01 3.419209169950774840e-01 4.221301192931922186e-01 2.571985700785868190e-01 1.185979722317999224e-01 8.247172669665139844e-02 6.405412837720807218e-02 4.750730314961868622e-02 7.318674864418536763e-02 7.514873251735525173e-02 6.627973063553800614e-02 1.176723566213172673e-01 1.008996097933142488e-01 1.225196032472484764e-01 7.252284208836098922e-02 4.987048154204944128e-02 6.434859231128228774e-02 5.121836002738157367e-02
