7.031027219958471131e-01 6.385378987455710975e-01 6.576509911645850304e-01 6.045986837450658680e-01 6.086450472095318309e-01 6.070914556836989329e-01 6.154288284542127618e-01 6.927706797659701765e-01 6.786402469807437665e-01 7.370228985734721405e-01 8.227533977572283330e-01 8.080102891921009389e-01 7.531885795652798476e-01 8.008361801277105174e-01 8.498756440399153345e-01 8.703975125386024247e-01 8.636105368177428021e-01 8.310245652480410250e-01 9.530744073902746027e-01 9.501811221630427351e-01 8.990023935915018027e-01 9.341910505978555657e-01 9.514744511762869283e-01 1.010251500059960117e+00 1.077065556995658646e+00 9.803860024793241701e-01 1.006043576644447546e+00 1.087112472015039577e+00 1.010504677243826865e+00 1.072896000168135577e+00 1.048874978800375057e+00 1.004099173825634628e+00 1.357799995290329909e+00 1.035565468994787075e+00 1.173992196950236933e+00 1.201698603290817902e+00 1.120699453485608288e+00 1.168500093117311289e+00 1.096322370009964908e+00 1.216776870224761220e+00 1.301368663866831143e+00 1.163426826358793909e+00 1.242026185895496404e+00 1.153851362191194552e+00 1.267440464841008030e+00 1.139249704385568496e+00 1.206655776597062024e+00 1.253433670006242284e+00 1.368166407732245515e+00 1.250845061442513728e+00 1.367996143987120217e+00 1.261630521942893601e+00 1.352992851824453391e+00 1.524099093918640513e+00 1.206029864020104814e+00 1.322951096854829700e+00 1.183727699644883113e+00 1.252250371792881456e+00 1.294654706535727007e+00 1.434325366362113829e+00 1.244187260867493094e+00 1.327110237122862246e+00 1.343948068818429542e+00 1.343437963290146531e+00 1.305696168600293028e+00 1.195594516072902236e+00 1.203418740342618420e+00 1.185139969767093016e+00 1.321707382523188867e+00 1.095327758146457775e+00 1.233050549178191568e+00 1.086083393340349312e+00 1.339280518271699805e+00 1.129481965573092106e+00 1.205980555104903429e+00 1.226216467704136948e+00 1.076876723752777654e+00 1.160696490151446048e+00 1.028305268469197564e+00 9.736002798645411183e-01 9.930732173611006575e-01 1.014577759089960063e+00 9.656879795529177413e-01 9.988504580669529398e-01 8.566262383608737041e-01 8.980050384410436237e-01 9.044744233763977181e-01 8.814145541613001011e-01 9.237778761855823806e-01 8.374432245636596051e-01 8.833161869753080042e-01 9.229348551227075648e-01 7.852056734114277736e-01 7.297399276513539812e-01 8.038982318854469566e-01 7.004406115331434091e-01 6.696697178268250505e-01 7.367237691229373553e-01 6.507110804741200738e-01 7.126428510243818515e-01
5.452861794301528953e-01 6.068471503381513976e-01 6.285898487946579571e-01 6.373608222756318442e-01 7.151280274705049678e-01 6.823814754973427377e-01 7.326568273056355274e-01 7.067637911159851960e-01 7.940677041465137309e-01 7.958097966233610432e-01 7.974593770731225328e-01 5.450944927741767643e-01 6.782342773994718410e-01 7.925480350134619378e-01 8.628703917623455899e-01 8.248944487358582656e-01 8.642539359689475065e-01 7.884923079229838594e-01 9.254349572602158513e-01 9.275382877826245931e-01 8.323075415471200555e-01 8.392590340112804359e-01 9.629613628065087916e-01 8.884556719966766325e-01 8.906832230025559793e-01 1.079826303470104110e+00 1.031857130740519102e+00 1.050989400694012810e+00 9.573893281619086926e-01 1.071341569430553919e+00 1.085580016155613503e+00 1.020086243217427135e+00 1.079754231079278703e+00 1.095748110482079873e+00 9.729204458887589224e-01 1.020614787263709244e+00 1.087125118763855314e+00 1.008944575826089984e+00 1.104693483619499483e+00 1.256396946955377070e+00 1.096146958642894464e+00 1.151935990520103203e+00 1.257410738308570863e+00 1.180576260499104801e+00 1.128034071964917340e+00 1.347085206860517914e+00 1.320873115209658222e+00 1.231409704494058621e+00 1.255840636486738937e+00 1.179795661227731607e+00 1.257488772210732408e+00 1.264296155176776182e+00 1.118726291436012543e+00 1.189917123964424839e+00 1.147676011348903291e+00 1.234905971798577751e+00 1.184979613765610562e+00 1.353719896773236009e+00 1.248851144893163179e+00 1.239490375762411389e+00 1.230280036679947564e+00 1.277305474902003413e+00 1.285155970710491147e+00 1.370346286097936739e+00 1.261972449743260283e+00 1.368515336783262093e+00 1.273341700702639523e+00 1.295838177724523144e+00 1.288108939097033945e+00 1.183085056690972747e+00 1.180191143127693909e+00 1.109526586011138960e+00 1.073796716491850045e+00 1.106278675012466461e+00 1.221989478053263856e+00 9.621162451082558853e-01 1.075354182739921338e+00 9.341879693157798537e-01 1.022782709113271959e+00 1.079388875066221942e+00 9.399824590721627127e-01 9.014929315381950969e-01 1.010835993076748762e+00 9.349488249652935234e-01 8.863645187572464224e-01 8.674719357481782689e-01 8.690198827341880650e-01 1.011563465024346575e+00 8.502756326300288103e-01 9.880823973554945239e-01 8.669842877248795654e-01 7.899227654193625714e-01 8.177948156844232486e-01 8.585184037919977307e-01 7.807762258350222639e-01 6.789549473344391739e-01 7.978965586559089163e-01 7.400865642782642473e-01 7.351644021264304163e-01 7.613784673044933227e-01
5.411432480080390350e-01 6.182135552341911922e-01 5.978922349293132044e-01 6.185687028057814674e-01 7.495739855737105772e-01 7.188460678039939600e-01 5.818267537861033789e-01 6.845588768807431279e-01 7.671833996210198903e-01 7.237971478713820517e-01 6.555321498066262187e-01 6.770127171169147973e-01 6.966704559985369416e-01 7.040415860597094566e-01 7.111360701386891803e-01 7.564120273189139931e-01 7.473646043732937727e-01 7.739153743495459370e-01 7.755032424250737355e-01 8.628491053331497351e-01 8.343154643523624792e-01 7.777507846554526649e-01 9.816611479288969155e-01 8.563983206755172439e-01 9.522876362118702920e-01 9.428620022413920498e-01 9.859958452637127557e-01 9.415681242533442408e-01 1.035810026552844265e+00 9.608190532899580916e-01 9.674292505314160406e-01 1.060264607663341740e+00 9.459764236224325051e-01 9.355744177248342952e-01 9.873457369236041670e-01 1.008262051091154632e+00 9.856840528412376123e-01 1.045883069279546440e+00 9.531090201869520939e-01 1.108487727997529149e+00 1.074798400591282954e+00 1.279022005794053563e+00 1.118868619222191274e+00 1.115954598301556855e+00 1.320976806976098095e+00 1.102797793981107333e+00 1.110369147701326664e+00 1.185717718462979686e+00 1.190201241738405358e+00 1.359717884329621151e+00 1.200525959050103619e+00 1.202653866571153474e+00 1.184679212783396274e+00 1.389539667289934277e+00 1.280935610903536359e+00 1.102955799373479318e+00 1.158514058400276214e+00 1.114357549465921693e+00 1.174484419951046243e+00 1.257101012208887481e+00 1.133168300333713630e+00 1.264685513524357763e+00 1.335051267367902694e+00 1.239401296244667883e+00 1.261582369936070203e+00 1.144099728727725473e+00 1.255259587613588579e+00 1.202997651428025838e+00 1.188513108763430415e+00 1.177506899151258057e+00 1.185098456427792879e+00 1.128093669930937404e+00 1.052349941558479607e+00 1.092191856017924456e+00 1.106475276863500223e+00 1.043697444590726109e+00 1.013364711147211494e+00 9.822702162387677571e-01 1.013432288138731208e+00 9.197476378310991407e-01 1.014222289649644448e+00 8.740381985416194599e-01 9.727083675811341035e-01 9.507578604400678257e-01 8.812146460582418461e-01 8.465776382202386818e-01 9.842688603236797729e-01 9.036783956045424393e-01 9.198420352224055963e-01 7.726296811940076559e-01 7.895301644370391614e-01 8.723587671432397883e-01 8.331063408810147619e-01 7.835359764537431770e-01 7.917477068783745908e-01 8.131279928463128748e-01 7.724746863418028298e-01 7.133349698917980097e-01 7.510367198940225419e-01 7.375819050828313905e-01
6.305990864784197791e-01 5.519998184688068577e-01 6.029916763261808921e-01 6.755015995401609796e-01 6.709820246405310273e-01 6.064723275573342676e-01 6.432371003139519816e-01 6.839975353435115979e-01 6.961305696776284302e-01 6.375080755478002015e-01 6.628641675573117009e-01 5.812998408218880142e-01 7.081080633447468520e-01 6.962925917548307142e-01 6.801355773583572795e-01 7.737165131524669226e-01 6.485813113915458450e-01 8.102244498291770736e-01 8.235106117257262603e-01 8.701388125550599817e-01 8.240012267874794460e-01 7.805016410695162499e-01 8.153700691195633343e-01 8.501847679027306759e-01 8.309375876591513777e-01 8.306384507183504073e-01 9.237869080729761428e-01 9.511000503692902397e-01 8.338931530495217181e-01 9.600721705999130107e-01 8.549517516657124672e-01 9.503594789203458904e-01 9.561793398252440568e-01 1.028929472790959032e+00 9.739188703883168152e-01 1.188040751275610596e+00 1.170597194705452315e+00 9.904252455696892499e-01 1.190062566340219341e+00 1.063342509711954875e+00 9.249392420093430767e-01 1.138431879334761865e+00 1.139867606948555823e+00 1.092140154663681084e+00 1.016253311841099238e+00 1.057585024565604659e+00 1.197582969609837011e+00 1.118922800101180393e+00 1.174548289928052158e+00 1.104932546648234482e+00 1.058598134086714992e+00 1.210748687770636600e+00 1.157056011316788036e+00 1.034954507640992727e+00 1.253095786119648780e+00 1.055655672410563906e+00 1.132073498614454277e+00 1.171308125589141991e+00 1.134898359145674496e+00 1.167244985841863203e+00 1.111342577224115002e+00 1.112403451196222637e+00 1.103930703481561748e+00 1.320534879311286547e+00 1.007851051879393056e+00 1.244664793169335981e+00 1.061411605185247575e+00 1.060160191153489473e+00 1.038332033623027506e+00 1.048526338048485718e+00 1.068086822197378272e+00 1.128913810855619815e+00 1.143479081283772958e+00 1.101158154076222084e+00 1.000276918021233197e+00 1.022640089197159652e+00 1.030160978575833219e+00 9.994747959784016089e-01 9.910692689123690169e-01 9.505988322958119907e-01 9.762319047444663056e-01 8.963929873670823945e-01 9.089195583770509623e-01 9.093104323877601036e-01 1.149919048018534840e+00 8.894747059699532610e-01 9.338438268765116845e-01 7.978080622814287537e-01 9.379282541177261789e-01 8.890851194748489172e-01 7.821593500708444724e-01 8.458174094742154647e-01 7.248274729787804738e-01 7.869483904626909387e-01 7.169175045029678728e-01 7.108343341655030123e-01 6.975202064960587256e-01 6.792427513069472234e-01 6.374769731429181796e-01 7.479120282480996584e-01
5.840075359652340259e-01 7.050453322944335577e-01 4.942344332875374668e-01 6.155425039238913154e-01 6.216806119867699376e-01 5.705903108793034528e-01 6.491854707045773276e-01 6.472654213950881363e-01 8.000900207139628462e-01 6.932534579913877115e-01 7.025857592639409566e-01 6.615161093079403587e-01 7.063096744228569701e-01 6.801567158779986411e-01 6.999732588273416267e-01 7.457545843083119852e-01 7.475347898822382042e-01 7.116294539085787907e-01 8.063365580506324237e-01 8.890582640981613549e-01 9.219838922758214483e-01 8.377778790414587284e-01 7.582819880045270633e-01 8.560753739737829715e-01 9.054186370630225023e-01 9.431415645568509420e-01 8.680906400642312004e-01 9.297828628534330342e-01 8.774495414007972283e-01 9.334864670936782183e-01 1.023388446659389217e+00 9.391927998331387473e-01 8.988562294797446395e-01 9.252306918989150475e-01 1.072493561376282933e+00 1.043937861012361079e+00 1.131938714259104417e+00 1.048337575794484611e+00 1.124938633453296699e+00 1.048622451515842879e+00 9.948706809867080558e-01 1.039917830867213233e+00 1.075362745615325855e+00 9.915705227184951065e-01 1.063030961745474290e+00 1.193289840120552503e+00 1.108268027228471730e+00 1.386142467180295101e+00 1.136254013967103793e+00 1.227050070230674805e+00 1.119727605534586390e+00 1.052786089790466617e+00 1.151925352260919411e+00 1.022398000272969343e+00 1.078626706945520208e+00 1.009616255818782005e+00 1.098800919266197829e+00 1.032822490411377858e+00 1.187440168713102873e+00 1.238012212928895739e+00 1.024835420023917587e+00 9.736948038152355434e-01 1.078392781701323466e+00 1.277277794680558021e+00 1.155650274178218861e+00 1.108050370912861293e+00 1.214873637472721812e+00 1.164100597182951446e+00 1.083876553564206091e+00 1.032709138914044367e+00 1.081729436673641187e+00 9.743327521495086518e-01 9.494116375421258747e-01 1.184094806789766308e+00 1.054899114435262630e+00 9.485812382261609166e-01 1.000638122170268707e+00 9.040149774694725693e-01 8.756161161140150195e-01 9.154310096961174592e-01 8.655394854789949521e-01 7.661668155277070458e-01 8.157002765709340242e-01 8.519134384303577168e-01 9.572695489378674205e-01 8.099835178991861007e-01 6.768056550486775125e-01 8.557274300149178003e-01 7.556510029385514748e-01 7.914030931025112237e-01 6.829426319810822932e-01 8.042316072846701358e-01 7.201937122011470294e-01 6.758166139498640312e-01 7.031376567922960064e-01 7.360474154013527670e-01 7.043487164324999661e-01 6.843469090757459128e-01 6.266977533031824477e-01 5.836448607088662310e-01
6.178767991796370040e-01 5.693118441659308360e-01 5.039294113762387006e-01 5.659049412197897366e-01 7.164586257335577857e-01 6.538225579624955541e-01 6.196827237923783205e-01 6.743612428740406450e-01 6.619794985946498844e-01 7.669181176624036977e-01 6.508000152253249349e-01 6.937610465152600492e-01 6.745864392480811489e-01 6.053290173771069815e-01 7.456014583376598948e-01 6.911339727080094697e-01 6.890020226601114572e-01 7.422437367674403763e-01 9.179242724921838903e-01 7.871974376989098188e-01 8.203195205410124258e-01 8.347848105084274550e-01 9.241246771206261812e-01 8.665481551746669897e-01 8.298367060430403841e-01 9.978893008159678280e-01 9.314715576616573456e-01 9.207261709737187827e-01 9.906245316424389102e-01 9.298313646573035385e-01 1.050092586006069251e+00 9.882458924893910979e-01 9.578622364318439830e-01 1.197200147090969891e+00 1.077076349405303057e+00 9.721121635219308610e-01 1.066282093873688552e+00 9.844300911785479613e-01 1.037633327608343814e+00 1.038568129174981092e+00 1.052111673212773990e+00 9.722122660284580054e-01 1.079480904611559433e+00 1.021631622362178415e+00 1.056974766390651910e+00 1.052277477203171996e+00 1.054378767000241135e+00 1.084720412086875196e+00 1.077445097481316116e+00 1.055810060529324135e+00 9.293723010270334983e-01 1.112793184889715015e+00 1.083809492452880052e+00 1.087328729491774171e+00 1.146355351356770358e+00 1.053825297029789665e+00 1.046879644754396876e+00 1.142644510744843966e+00 1.089379207007660000e+00 1.065735149880580712e+00 1.070549599552730324e+00 1.048169960016260838e+00 1.116773917698109964e+00 1.022181314812708797e+00 1.029458684100869714e+00 1.040872226837737502e+00 1.091683777553467793e+00 1.031520708530366814e+00 1.005613474177243782e+00 1.150677198896314701e+00 1.067460105671127701e+00 1.018334592668701077e+00 9.805068274932514649e-01 9.775156239799508429e-01 8.561391088750239797e-01 9.736482991952896127e-01 9.983552453135657867e-01 9.419635948466194009e-01 8.308913861420745839e-01 8.807346583313379051e-01 9.094568328129871704e-01 7.584173188235731056e-01 8.977619011622635092e-01 8.011641860091016643e-01 8.277713259984282868e-01 7.843964142806315598e-01 7.797302728264007277e-01 7.564137982211874833e-01 9.137925636798526208e-01 7.950781901552262942e-01 7.723058155676564285e-01 7.237955757448192307e-01 6.936566046181666945e-01 7.656467470578073309e-01 6.879610498531267826e-01 6.620982953048858421e-01 7.179750364889464498e-01 6.014552439110221194e-01 5.720772308736615797e-01 6.423961094484995638e-01
5.976566673665477669e-01 5.078540489643380562e-01 5.344818599576781626e-01 6.210371730840129612e-01 6.638015681536745261e-01 6.662879917733192103e-01 6.255779823352275448e-01 7.012956597118691349e-01 6.692963246404893818e-01 5.887393948881066708e-01 6.412319121040960246e-01 7.058732936500631272e-01 6.373173455402951770e-01 7.993413870824229717e-01 6.967507078269784548e-01 7.714034222271047847e-01 7.204137441721008006e-01 6.856592839405898365e-01 7.465158720399435177e-01 7.496961812256074387e-01 8.530990346433633409e-01 6.981396104105643818e-01 8.141425078786305169e-01 8.059888642274720683e-01 8.550720939167288925e-01 8.894381616938881185e-01 9.241474185917055717e-01 1.023505266137504366e+00 1.011195751697839151e+00 8.867167922089065346e-01 9.145368221703038536e-01 9.473521067189321077e-01 8.372142414718271031e-01 8.208542257136208775e-01 9.901632163030739120e-01 9.395288724703911853e-01 9.568391759453157563e-01 8.745079064682478309e-01 1.130836408574608765e+00 9.607963624553073068e-01 1.060329311095415283e+00 1.055969282056050007e+00 9.928749700305264936e-01 9.439501971225796595e-01 1.065291493975465853e+00 1.013956856314298438e+00 9.864520383774586509e-01 9.173359708623440856e-01 1.013201903391733438e+00 1.006567684719120725e+00 1.003331822211553037e+00 1.043705030262595645e+00 1.125501992020973896e+00 9.995833636597927230e-01 1.095629283467526971e+00 9.561208920380611653e-01 1.086676884455834546e+00 9.796348639595862107e-01 1.061742759020446014e+00 1.077570941783445146e+00 1.091558751979993191e+00 1.055919322635532343e+00 9.369585931029457138e-01 9.796738953174415343e-01 9.797352187803645140e-01 1.041900417467381379e+00 1.006604178629197488e+00 9.993441585522431225e-01 9.626353542914904970e-01 9.395370239438818327e-01 9.306514398307156322e-01 1.100804823434760937e+00 8.937233564840345590e-01 1.031901683520057844e+00 9.296383480591707826e-01 8.233852249190766193e-01 8.599821315107568642e-01 9.973286198898609900e-01 8.200263289047252657e-01 7.739918814023112326e-01 8.400792403800469987e-01 8.378616599529932207e-01 9.189340643160102129e-01 8.283541245872544367e-01 8.244899042638667019e-01 7.933206953098407288e-01 7.607375277731327490e-01 7.780032373877855401e-01 7.193822582306954594e-01 6.668079526029637716e-01 7.001411562625363683e-01 6.798507408410894293e-01 6.586340381417385981e-01 6.872225678032093388e-01 6.692028675558477913e-01 7.345507906521586694e-01 6.324862244664980482e-01 5.854683758697381002e-01 5.811849656208943893e-01 6.612362676219882829e-01
5.283728746170388568e-01 5.968213473310227668e-01 5.379206882678150281e-01 5.997959977360458605e-01 6.058187369018167567e-01 5.635176026162656004e-01 6.934237034320936965e-01 5.529686337610627556e-01 6.463378516868529822e-01 6.095845187298764012e-01 6.551232016804280356e-01 6.167535531544212635e-01 6.810966594667936524e-01 6.658679139323365748e-01 8.244181981306020202e-01 7.007752141401748514e-01 7.331264313482946937e-01 7.044258772961904391e-01 7.379710831650427849e-01 8.189949892750950644e-01 7.621996507250569097e-01 8.946691178579007087e-01 8.836432996191475597e-01 1.033441635814881243e+00 1.007845778457827857e+00 8.834724937954415713e-01 8.928346687139205873e-01 8.392561165242174992e-01 8.369109353014849706e-01 9.054984371569628765e-01 8.237170553570150044e-01 9.221500296791216300e-01 9.636407906835763315e-01 9.722399827580868736e-01 9.265840874700584928e-01 9.781710858341230441e-01 9.467703067836892306e-01 9.624296139189828514e-01 9.670545835852114580e-01 1.066593051817285254e+00 1.044999958430316678e+00 1.029835056404108995e+00 9.254021725175078927e-01 8.965868090266110313e-01 1.135201557421127605e+00 1.019920939260676951e+00 9.784672583308791083e-01 9.742178505445451275e-01 9.974069204044053727e-01 1.047306678497402554e+00 1.007733220486328962e+00 9.703999026110176063e-01 1.093847727860038699e+00 1.064043489166633716e+00 1.034782904758253075e+00 9.656741728764575150e-01 1.077282256481214340e+00 9.939694379284383929e-01 1.081857254342685870e+00 1.070094220772532578e+00 1.049370507046161416e+00 1.026007872273241750e+00 9.658055815266288757e-01 8.631273647043800068e-01 9.472948375354334205e-01 9.591927770884685067e-01 9.877207006230658282e-01 9.173707490705923506e-01 1.072515491293276835e+00 9.538804848131117176e-01 1.051652437753893166e+00 9.928773087106923523e-01 8.766359062649410339e-01 8.136115854112996315e-01 7.780836466066878288e-01 9.097757736333564882e-01 8.455155748351178557e-01 7.770358421860715792e-01 8.651167617450072900e-01 8.293756447188329606e-01 9.450566712435377603e-01 7.649106653985212612e-01 8.292182381495648569e-01 7.923958992752245800e-01 8.814124793924676959e-01 7.493901769870914276e-01 7.981147384045925719e-01 8.890919487009729671e-01 6.622464220455728245e-01 7.409733572135546176e-01 7.986635351006351469e-01 6.874893116372111646e-01 6.272844804532582419e-01 7.145772050074155057e-01 7.057884346171495737e-01 6.819214801646685808e-01 5.652846433191104358e-01 5.410630373893521305e-01 5.691386303529739621e-01 6.845125519329832153e-01
5.287378180779224168e-01 5.483555845061889311e-01 5.033881136215213603e-01 5.608320661091173998e-01 6.141175202179925963e-01 5.779250637726995876e-01 5.634732694081178161e-01 5.648117910343609660e-01 5.809871930376304672e-01 6.434759338866677947e-01 5.408847936035080517e-01 6.614559349810101851e-01 6.605755932706077749e-01 6.928011374018051560e-01 7.410629999393566480e-01 7.784792400858159267e-01 7.122891535056250500e-01 7.932249782660053539e-01 7.949142094631864719e-01 6.818964171219017434e-01 7.466052708347317157e-01 8.473947898940994428e-01 7.503223425550108461e-01 8.496591634095717049e-01 8.111257917096555969e-01 7.774272637668486752e-01 8.680170594132550210e-01 9.996294921604466088e-01 9.282112506482521619e-01 8.477261848508670372e-01 9.010097865096290404e-01 8.309482185227391460e-01 8.502683686825047715e-01 8.628206125598010257e-01 8.124943479478394792e-01 9.355574812334589430e-01 1.017412448185363916e+00 8.807658080712340576e-01 9.030919314284524546e-01 9.688708481947317930e-01 8.874310401385416824e-01 9.914897287229526013e-01 1.063727501900115779e+00 9.118684669296805989e-01 9.195648344547308062e-01 9.193103200611456582e-01 8.751677902763299599e-01 9.455525721218505097e-01 1.019052789915190438e+00 1.030443947872742072e+00 9.654080699178138048e-01 9.529707306346747453e-01 1.120122155201266123e+00 8.813238070666014057e-01 9.576912564334444378e-01 9.462807323971883511e-01 9.421198670660599905e-01 1.091053439191286056e+00 9.825322034255880022e-01 9.537162525313434003e-01 9.737156283273490365e-01 9.636592640090261286e-01 9.731637288656020957e-01 8.950260562020476707e-01 9.786531438780908809e-01 9.240274954317420075e-01 1.005289002162114365e+00 8.715329120226670279e-01 1.066178685866948195e+00 1.022043016139490890e+00 9.435671192188097578e-01 9.495559245036440110e-01 8.906586449384175097e-01 8.589495525571223533e-01 8.090013532371324034e-01 8.706429275222768993e-01 9.240132832487496506e-01 7.941128821649573455e-01 7.817902752370258224e-01 8.739888885873874358e-01 6.773780893151833959e-01 8.355720850154537693e-01 7.561076757498198520e-01 6.900394422864813970e-01 7.220817714205941540e-01 7.263765965824100501e-01 7.432670730061013975e-01 8.183956795902287418e-01 7.219902110019077446e-01 7.751456930762290476e-01 6.706980474867413333e-01 6.727538943072696176e-01 6.420810453724639100e-01 7.055505958303999181e-01 6.380695050199091112e-01 6.434767003800365703e-01 6.224100426868305336e-01 5.972064104990224553e-01 5.773570967058275771e-01 5.481714951303067185e-01
5.492875493871348658e-01 4.792728970427010404e-01 5.624541958289268617e-01 5.389585682587823001e-01 5.442223195142619208e-01 6.227503522278677872e-01 5.935396397690625436e-01 6.566964745385419633e-01 5.804577106126523889e-01 6.210642893561618694e-01 5.839911700528054306e-01 6.647932276715141642e-01 6.425340435886244261e-01 6.634386196214155929e-01 6.966547471051974805e-01 6.694148422970347401e-01 7.338483467144530925e-01 6.519131235807027469e-01 7.918803949411110654e-01 7.079436746921162760e-01 6.796661045824539116e-01 7.565347033587548342e-01 6.450317973860744125e-01 8.414994830266456782e-01 7.194094103622895586e-01 7.922387715553997900e-01 8.373031815428677582e-01 7.975223246511976560e-01 8.422344329788292727e-01 8.441940341130211856e-01 9.006488029395761652e-01 9.711820534109038006e-01 8.796314441435209019e-01 9.189131433292291318e-01 9.202127698639869235e-01 8.506611676427673352e-01 8.894475030215092115e-01 8.385322924129464672e-01 9.088611044219491175e-01 8.329238856805949442e-01 8.171326652561088366e-01 9.319559633464672421e-01 9.926675242626936679e-01 8.871797056092904921e-01 8.713746925787457798e-01 9.205902564002119703e-01 1.049218385554836708e+00 8.899209682957801570e-01 1.120775346421440499e+00 9.904352437925925123e-01 9.615494641640673912e-01 8.772412792140139581e-01 9.695951543288990893e-01 1.049288637597642238e+00 9.828976175114465530e-01 9.817229470494315269e-01 1.096726601485647601e+00 9.890626746399743263e-01 1.025824956123275511e+00 9.494792474798825488e-01 8.751116181523405091e-01 9.015948440771023309e-01 9.497960427637670566e-01 9.613574610843543811e-01 9.888248742059478902e-01 8.979457662560551556e-01 8.301280414127280016e-01 9.305016365345964990e-01 9.533812632410236798e-01 9.854401735418424346e-01 8.887461053305339975e-01 8.261118660734088071e-01 9.198142974352834234e-01 8.561165609395794407e-01 8.538421509831193301e-01 7.959056080428182911e-01 8.210408468751999589e-01 8.178877538847938444e-01 8.722042686272405421e-01 8.608020367267839035e-01 8.322945589512751319e-01 8.137753004236112364e-01 7.216790827768121419e-01 7.391156521984507677e-01 7.770275043434641260e-01 7.555402078842354818e-01 6.787501995423044221e-01 6.456070826650598393e-01 6.114248010026925861e-01 6.805577050018057905e-01 6.345727944833784440e-01 7.158040034493733383e-01 6.467233291694609587e-01 5.978836960871722894e-01 6.597603254459495359e-01 5.913988255062540000e-01 5.412901245491981150e-01 5.786701383818707578e-01 6.142186285034040294e-01 6.666386910027505275e-01
5.421661173322165350e-01 5.068592000917421236e-01 4.555097835055983979e-01 5.251235686680759684e-01 5.685981019200133657e-01 5.482366348414798862e-01 5.550158843156322019e-01 5.610769059776569145e-01 5.914521864985547994e-01 4.837275567293024547e-01 5.671336351109652618e-01 6.572673822216478223e-01 6.060502242923684335e-01 5.953023318261021490e-01 6.571669876415168199e-01 6.153549717663762131e-01 5.655843719069097997e-01 6.719111386693018551e-01 7.134378635456725126e-01 7.123433686782110197e-01 7.882240254087469200e-01 6.638840632125631025e-01 7.616860840979426950e-01 7.981239395635861822e-01 8.253517774153258379e-01 7.253881971149485075e-01 7.563285949628005822e-01 7.559815656964703479e-01 9.373026306437763910e-01 7.119467700432777768e-01 8.375223070013180227e-01 8.708028414367383618e-01 7.901106879313416487e-01 7.181863437199061950e-01 7.374334006105150996e-01 8.441542979240939104e-01 8.724389060554913478e-01 7.594473153682000932e-01 8.842862297366704816e-01 9.012841310350128143e-01 8.664285950201731090e-01 9.002464889030078465e-01 9.092289742370778249e-01 1.020571851263506247e+00 9.706917780857705624e-01 1.042778790954860924e+00 1.080610858109111838e+00 9.733388541366141400e-01 9.678670031786076322e-01 8.194704180574106100e-01 8.553489241896231610e-01 9.103370013070670730e-01 8.421024805400801894e-01 8.739827213226202263e-01 9.407028371259053001e-01 9.176493596036069400e-01 9.225833608671027974e-01 1.048493770519325130e+00 9.146263906865821358e-01 9.954078166800977012e-01 8.924865150965444194e-01 8.585763852305298149e-01 8.572018565198203932e-01 8.997462813814437466e-01 1.059691880339770131e+00 9.247889219021340201e-01 8.743544291063998219e-01 1.000164671570229036e+00 9.229605785403565132e-01 9.993339487802821441e-01 8.834247615316953572e-01 9.289954692008829396e-01 7.676165967186823202e-01 8.051842512575285715e-01 8.135864036255259224e-01 7.847585562897513300e-01 7.353337911265069859e-01 7.225183166209463437e-01 7.183210037663161351e-01 7.705458841396050085e-01 7.737326285359726885e-01 6.695920167867585038e-01 8.415561830114053343e-01 7.126095142115129732e-01 7.119231688281201231e-01 7.043852415407675371e-01 7.595154423185084269e-01 6.955260070306142905e-01 7.309988541954648422e-01 6.373750321298747856e-01 6.376180878553677767e-01 6.718151607005599102e-01 6.864877684782798584e-01 5.696850661467566246e-01 6.298487329132971269e-01 6.817390496759442309e-01 6.353392626614993155e-01 6.859674446369559142e-01 5.566955755947783357e-01 6.043040999129429824e-01
