7.691617498090899119e-01 7.166406001073871712e-01 7.425949125256019467e-01 7.840293018472905828e-01 9.744854220726514304e-01 8.631416526537645240e-01 8.458212277912907640e-01 9.768562764179945512e-01 9.652638741423820168e-01 1.012819139381637479e+00 1.098739699978864337e+00 1.066725896992961831e+00 1.191711550630177197e+00 1.314622791079993691e+00 1.199510370294822437e+00 1.332890674296901556e+00 1.705581902469389677e+00 1.749217800999759875e+00 2.085886875928235629e+00 1.845229093974030121e+00 2.784294380614667830e+00 1.820903000708909536e+00 2.667925402417299807e+00 5.667496595939946147e+00 6.030699542944662817e+00 5.306944669260217573e+00 5.479394901479857971e+00 4.631804134290816499e+00 4.157611771476176443e+00 4.125996691811129047e+00 4.163589981923715655e+00 4.727561717005351660e+00 4.950913615036858673e+00 4.776328647588841569e+00 4.658620415713660812e+00 4.739456680333947070e+00 4.522773448941831198e+00 5.318030036977400954e+00 5.958005397658913793e+00 6.040214209429136005e+00 5.359938210495609034e+00 5.261695692979512451e+00 6.178536612789352844e+00 5.130683391106928504e+00 4.594356280644724677e+00 5.146671074944620727e+00 5.129725053701911897e+00 5.117382014364988407e+00 5.552193986993729347e+00 4.742453496704168714e+00 3.633141611518693637e+00 4.065881647091072360e+00 4.273907462230948973e+00 4.957911674682551784e+00 5.584977790143937249e+00 5.680546137313675636e+00 4.668327864534997929e+00 4.801618628049487469e+00 4.867721996743312296e+00 5.283221810586018030e+00 5.215522044635896748e+00 4.572530703782143213e+00 3.975017977212777165e+00 4.032300858074869154e+00 4.138270923457366912e+00 3.064139041021264998e+00 2.214420115847546278e+00 2.532257950256006307e+00 3.350497475495292310e+00 4.292175501911192015e+00 3.137137429196892757e+00 2.806170720790436945e+00 2.083721197185545382e+00 1.839778370839823873e+00 1.547435531392332031e+00 1.335146585226036464e+00 1.240371471360634414e+00 1.143316558908396674e+00 1.126360311203093989e+00 1.095050188044801365e+00 9.893655188536463196e-01 1.012716777663849710e+00 9.796331479693558553e-01 9.551054792479075628e-01 8.926314327193023423e-01 9.936889591326525384e-01 8.224849279749739672e-01 8.144261319788397291e-01 8.064581572957219002e-01 7.380222172753949650e-01 7.945175721865186391e-01 7.191707878805667642e-01 8.114595266020508957e-01 6.938904018309034472e-01 6.439933227174237107e-01 6.713425766354300661e-01 7.300841053696612848e-01 6.467678608020246411e-01 6.087045455527426707e-01 5.709930531461888670e-01
6.322761699490947462e-01 7.808631054096474289e-01 7.784144632019415200e-01 7.723552492341672071e-01 8.364622547005753361e-01 8.501968284472369852e-01 1.007063670808851619e+00 9.524777809528346406e-01 8.518269140170666720e-01 9.625004715976910319e-01 1.058916833936378366e+00 1.046040228046209108e+00 1.163668527721423374e+00 1.046969229976419946e+00 1.119116437537438058e+00 1.257297457245120320e+00 1.401325945610282231e+00 1.399338685536676730e+00 1.629111960890723410e+00 2.138792854480248806e+00 1.999610938642937485e+00 1.920888405085554362e+00 2.870185245167224508e+00 2.106530303830021378e+00 2.383963892830977205e+00 3.602446658703418514e+00 4.746293022119027150e+00 4.811905740097525808e+00 5.233193720312163677e+00 4.573112631018832808e+00 4.334756524365777963e+00 4.634791109726489999e+00 4.635317510266557584e+00 4.176294025341945826e+00 4.408339210154836429e+00 3.844989808367635931e+00 3.939466329023530999e+00 4.664193557089020281e+00 5.190635504137250500e+00 5.364197551059296742e+00 5.488989741320579263e+00 5.556468648254846876e+00 5.506353028389139759e+00 4.761173679289814942e+00 4.693363669279442263e+00 5.292846744142112314e+00 5.153206330263512491e+00 5.381123025421643113e+00 4.976743548793478134e+00 4.918679746427919497e+00 4.474219015976129477e+00 4.826548129176880586e+00 4.528061611395951758e+00 5.616277506110879614e+00 5.263349728180130249e+00 4.176091565179873122e+00 4.221215831017749665e+00 4.678682828615797540e+00 5.599544998055587364e+00 5.033473488133171081e+00 5.484898869223888696e+00 4.393515871699193553e+00 4.412086413904223292e+00 4.193764316447388119e+00 4.358690210161823231e+00 4.071270322721165513e+00 1.937383837786066154e+00 2.096943625468443706e+00 3.014921401760864761e+00 3.138059552488823734e+00 2.575972261668707741e+00 1.942439180805597188e+00 1.732580485166256290e+00 1.611655437167271998e+00 1.320677459219779637e+00 1.269238233711346142e+00 1.049762917817312458e+00 1.236861546747191065e+00 1.091620914870742087e+00 1.069934522120116638e+00 9.782423631953557353e-01 1.039005921287356804e+00 9.465917792895360838e-01 8.645460289123882980e-01 9.279918790453639543e-01 8.405028196935369067e-01 8.096014625289023048e-01 7.479364817349887229e-01 9.718057156566510812e-01 8.396355148646197364e-01 7.767799246365790777e-01 8.494606061027768495e-01 6.432615206100703587e-01 6.452590690746129454e-01 6.463019609215669981e-01 6.369247748973604351e-01 6.413212107603067924e-01 6.612350864745918377e-01 5.731330522422104501e-01 5.472132912306689745e-01
6.711032305404285303e-01 6.413726987690928638e-01 8.059517429157840862e-01 6.219743590949312617e-01 7.776745043834770721e-01 8.020763481808843576e-01 7.803311051287460387e-01 9.606628010476057078e-01 8.385993137684532028e-01 8.545122927654449363e-01 9.199402238003127064e-01 1.045551036326443528e+00 1.099055028703197268e+00 1.240085699907010675e+00 1.235823220358015284e+00 1.161576094458301789e+00 1.390935117134971533e+00 1.278765833346217295e+00 1.511647359733433005e+00 1.577932642627900117e+00 1.830774070464445957e+00 1.957966229438247385e+00 1.827423337848839147e+00 2.686709923283849388e+00 3.760365330298578446e+00 2.795233063856447764e+00 2.367958720342573375e+00 3.823060681311486242e+00 5.214126065274126809e+00 3.439908347114695619e+00 3.826942131943272152e+00 4.083776904529127449e+00 4.023101182050071500e+00 3.902184772831674753e+00 4.211909686583381607e+00 4.006271111220022441e+00 4.167158982519961086e+00 4.199267424302533414e+00 4.812142335710267282e+00 4.366120007859194629e+00 4.070548153213941589e+00 5.194350154332991742e+00 5.181168525468544672e+00 4.569727545959109349e+00 4.777142722470538949e+00 4.948817274166468216e+00 5.765371194585166670e+00 4.619710783195234427e+00 4.601273524588236796e+00 5.253022616405276679e+00 5.979956315496563590e+00 5.609509430400176022e+00 4.739601170164601918e+00 4.656162557065517404e+00 5.217916831787229093e+00 3.942654206396261518e+00 3.960055343936338179e+00 4.405845630125861057e+00 4.963161832330500900e+00 4.974189664893971852e+00 5.152091544697024794e+00 4.218202802557923015e+00 3.533656932567941222e+00 4.241858683798053420e+00 4.049207085510497350e+00 3.803293194321952342e+00 3.419279751897270625e+00 2.355516333167261500e+00 2.429021177030578293e+00 1.959835287521802583e+00 1.721919427026401328e+00 1.482157742670940470e+00 1.564144143596198688e+00 1.227000215601831146e+00 1.246550661186576425e+00 1.184883768400385451e+00 1.102764746513342775e+00 1.110071935404893573e+00 9.590436306994182258e-01 1.021114798605542440e+00 1.026419220352976502e+00 9.492097934853728214e-01 7.564239054478297808e-01 8.820119495510684304e-01 8.301048700527724478e-01 7.957070796949368141e-01 7.659438559558935378e-01 7.676084544952260780e-01 8.966798647344050854e-01 8.071146154162480713e-01 7.549773942908662994e-01 8.035179538717227565e-01 6.743421904265334277e-01 6.739751688321514722e-01 6.211806731345664856e-01 6.027219894408335499e-01 5.859261156626368594e-01 6.960133636417268344e-01 5.795899468764306173e-01 6.044005640774992028e-01
6.627177887784897470e-01 6.454545625428445010e-01 7.335814390706453247e-01 6.659414029360571918e-01 6.800873741403310468e-01 7.059203198490485720e-01 8.292122204221088477e-01 8.234541799004426732e-01 8.804168490396566682e-01 8.355717834365673502e-01 1.001781998160466758e+00 1.021899713817474575e+00 9.646247031700375674e-01 1.074152445447523974e+00 1.093517267065377441e+00 1.171497018876831442e+00 1.379714575311281610e+00 1.337898571451503260e+00 1.283358608371839349e+00 1.481235157305982542e+00 1.393278716886199309e+00 1.446548294128063628e+00 1.656381814466957092e+00 1.918445558747931212e+00 1.932104618356720982e+00 3.128842073795145229e+00 3.666021183574431852e+00 3.088099782822038897e+00 3.174044642689362927e+00 2.883918207684113000e+00 3.819074111283138340e+00 3.720352978263871790e+00 3.617312170453613085e+00 3.660165319846140797e+00 3.883331622555654672e+00 4.531208571873249547e+00 4.715587522156504008e+00 5.704112891765200644e+00 4.547298252689759401e+00 3.392623423312713715e+00 4.471251401720519603e+00 4.665612126131372328e+00 5.335142056064163363e+00 5.343006189629130986e+00 6.531566295549038337e+00 5.795730805337872660e+00 4.177625148786146880e+00 4.956860903377354077e+00 5.236653442796878721e+00 5.118754459987785665e+00 5.506453789884463212e+00 5.502342767050197203e+00 5.578636938750302754e+00 5.047842749521729289e+00 4.216354761375983529e+00 4.261252825977455139e+00 4.409293161244463022e+00 4.358858816978846029e+00 5.612821804682009308e+00 5.508853157718798244e+00 4.621741324067595968e+00 3.915706519937568686e+00 3.991440485520557413e+00 3.770140276152698089e+00 3.418282611093871992e+00 2.800534328451782073e+00 2.194862550438378967e+00 2.089712316878408860e+00 2.108525758125789462e+00 1.733257343413716400e+00 1.591852823951648510e+00 1.387835222447699524e+00 1.427601519858396228e+00 1.254426718254002537e+00 1.354695318328059228e+00 1.113605533459362640e+00 1.143466429696495146e+00 1.132921421663099837e+00 9.383952274520152015e-01 9.696273667548834796e-01 1.004364613323283306e+00 9.400677247222195554e-01 8.551121146075100210e-01 8.300546656153703351e-01 8.256879195280542039e-01 8.965608760591611270e-01 7.915349265417582769e-01 8.020070389443507697e-01 7.587165246906137916e-01 7.697358947661312456e-01 7.919737997772237081e-01 6.206768479404339844e-01 7.020033095588191774e-01 6.440974974536656239e-01 6.836227081154199192e-01 7.072380831418368929e-01 6.310691317271768241e-01 5.523172821495837548e-01 6.713864704323418975e-01 5.847786318333569877e-01
5.769093559689675299e-01 6.434144726392132529e-01 6.436705589469351452e-01 7.257384381691153186e-01 7.836436825694190755e-01 7.018379753234490481e-01 7.789068592801211555e-01 7.057828607169023272e-01 7.352522024026926228e-01 9.220434807777062591e-01 7.954055436460584216e-01 1.016657468969527800e+00 1.020729333521521731e+00 1.108026055596310178e+00 1.164734898849101530e+00 1.282071412150480594e+00 1.299160075264875314e+00 1.193518223573617476e+00 1.347751346783301551e+00 1.217637736294415074e+00 1.460637645090303360e+00 1.399084409790554595e+00 1.470845835019805703e+00 1.768580204729578886e+00 1.898741471347247911e+00 1.998792113488350397e+00 2.362758048022507218e+00 3.141128508710073319e+00 3.621951431457132831e+00 3.598804943581151772e+00 2.585792061344070358e+00 3.151706893280864730e+00 4.391254345404981940e+00 3.775666052999278044e+00 4.361723605215524380e+00 3.266078387060045607e+00 2.897054909359795705e+00 3.567513474563033693e+00 4.258699580200699053e+00 4.811373899593327508e+00 5.131183823448960624e+00 5.261388493974680891e+00 5.546479234709639883e+00 4.913843354607090319e+00 4.643875766543119177e+00 4.084628286424914378e+00 4.344890528341287528e+00 4.983321891706101070e+00 5.435146653653012194e+00 4.026040794714973003e+00 5.125842184663503609e+00 6.118788877947186400e+00 5.754599825341832897e+00 4.816408305565424541e+00 5.051547294038910785e+00 5.442696564394577052e+00 4.714021589653078159e+00 4.607554606861063995e+00 4.856531820746478267e+00 4.884434691327275146e+00 4.407504307307529956e+00 3.274607121934642873e+00 3.963947500703086213e+00 3.955400702877446051e+00 2.787653684786579600e+00 2.396300565363447266e+00 2.170221377741692770e+00 1.755070905623261623e+00 1.572054560472127216e+00 1.461018602363902907e+00 1.368456636202060706e+00 1.348861567439516795e+00 1.292527349321417995e+00 1.352970875953064978e+00 1.120566050471743180e+00 1.122960733652312415e+00 1.049285284302338583e+00 1.022005936093279166e+00 1.041578456037886902e+00 9.879905835650808488e-01 9.026470934096624266e-01 9.112511837265337977e-01 7.629544329370343547e-01 8.365703839065359304e-01 8.917949224377004214e-01 8.472992454192463940e-01 7.950378684639892723e-01 7.236081399512381829e-01 6.851604754740011627e-01 6.867878443704922287e-01 6.341152175529888302e-01 6.991482608748674776e-01 7.174802039022813993e-01 8.291629283892477664e-01 7.250901994090300784e-01 6.447675942792339132e-01 5.921483592680432118e-01 6.179514228064104664e-01 5.764952403046795792e-01 5.803150120475091267e-01
6.814128403660705269e-01 6.020259429106518123e-01 6.625524988794729842e-01 6.380745264927404348e-01 7.714414771267907867e-01 7.596499472576817569e-01 8.525189224790171716e-01 7.911476614205970037e-01 8.078891327479650331e-01 8.519285939559591014e-01 7.832049183683543747e-01 9.116411450330704769e-01 1.028594389379839713e+00 1.036915455527252394e+00 1.198686198424274929e+00 1.033487356781485511e+00 1.030204771241920003e+00 1.199936746358540418e+00 1.118508500063937872e+00 1.129402450392764212e+00 1.295486231834875657e+00 1.322828677483989912e+00 1.521685784653385776e+00 1.524991011276736419e+00 1.572680690617984212e+00 1.728805088576989224e+00 1.762831073218523725e+00 2.198391506888933922e+00 2.380992401839921335e+00 2.751869290093810427e+00 3.065456712705281639e+00 3.718034671988954543e+00 3.554859132124439824e+00 3.336669944045203451e+00 4.136560056685008924e+00 4.220711466373525234e+00 3.355217576628898968e+00 4.715131922798977193e+00 4.633423579262688108e+00 4.607373766859411468e+00 4.332876185956529902e+00 4.923267840686767371e+00 6.006706872756330640e+00 5.761232692497106456e+00 5.176352458568729276e+00 3.916555755947022543e+00 3.559549454884507025e+00 3.973133052000512588e+00 3.723531595730818378e+00 4.776339848849924685e+00 5.270080052663649539e+00 3.971104365936055203e+00 5.800297151485662717e+00 3.737649449425393122e+00 3.625795841294491062e+00 4.119102989982527774e+00 4.186267827398377328e+00 4.060746478665259396e+00 4.408450225179923798e+00 3.993463156542508496e+00 3.690083094396606533e+00 3.609442146158257092e+00 3.112679703130154518e+00 2.651304678833614759e+00 2.593146931955295109e+00 2.097472634829471883e+00 1.964215477835126844e+00 1.558652500580539835e+00 1.363859096125774606e+00 1.225338053625647960e+00 1.189356883509202545e+00 1.266343779276642767e+00 1.046057375064320505e+00 1.301375150495608812e+00 1.215085676132608539e+00 1.106129173618350281e+00 1.018911041698971953e+00 9.711623606312438373e-01 9.849073128801608679e-01 9.383234884476091553e-01 9.116816812821800786e-01 7.435918329545281313e-01 8.291834276602403353e-01 7.696576254750395751e-01 8.794958474570941931e-01 8.482369570844046081e-01 6.835349315628201916e-01 7.524158290055070752e-01 7.485524147145770080e-01 6.871173165492561186e-01 6.722457206663909890e-01 6.638008232037597711e-01 6.897061585811929962e-01 6.479752781276190143e-01 6.703834042246783476e-01 5.983094909962101138e-01 5.851483128174957971e-01 6.418828217749540377e-01 5.954185827028285471e-01 6.085437594524764071e-01
5.417308439639765272e-01 5.715425168107947096e-01 6.495056489377224462e-01 7.051576160990677966e-01 6.768929684172855232e-01 6.670141955999647765e-01 7.904398528237110977e-01 7.528694567693919870e-01 8.036978168640636078e-01 8.198079143726573204e-01 7.664531447007248977e-01 8.012307980716816269e-01 8.884708197871964419e-01 9.700520597100357190e-01 9.604527368703318357e-01 1.030973894271778324e+00 1.055144082131890038e+00 1.060948954987940951e+00 1.077918910479863879e+00 1.126985369860399322e+00 1.289146774333388423e+00 1.219253762703024435e+00 1.130317584266868680e+00 1.223175654363160669e+00 1.490731441169880878e+00 1.348630914490393629e+00 1.536965224308674438e+00 1.599393339529766367e+00 1.744648710954306514e+00 1.926698756930427026e+00 2.280069452609123637e+00 2.496568049016750557e+00 2.594425094269301457e+00 3.490126603472221145e+00 3.869315176812581747e+00 3.771532151620008655e+00 3.428625385449130203e+00 3.582510723696483268e+00 6.000857799438270135e+00 5.119837186300449261e+00 3.847437234951297746e+00 3.739577120775383179e+00 5.046653399693505904e+00 5.209116247632016083e+00 5.076539195785668035e+00 4.617781420412020665e+00 5.254106719418093263e+00 4.325816882899367499e+00 5.413311319788674858e+00 4.421391671776170540e+00 5.993540865330686529e+00 5.791830870532283626e+00 5.370793720102200020e+00 4.720529758619353977e+00 5.240916379998927788e+00 4.723871166592372717e+00 4.542282247511915116e+00 4.338958137103205104e+00 3.632082794303422180e+00 3.213623150466625500e+00 2.973527599128833909e+00 2.851565026720451979e+00 2.173472959226399936e+00 2.131877664961615793e+00 1.843970192082886372e+00 1.686110463279490546e+00 1.751041247323931405e+00 1.503039861053844684e+00 1.311501920621262363e+00 1.244371322430423810e+00 1.102157671915483528e+00 1.314645723505924346e+00 1.244196655591527145e+00 1.147349095581865708e+00 1.127467868055526790e+00 9.991209393988532694e-01 9.703101626957663095e-01 1.002675399877462459e+00 9.381140859493311002e-01 9.005408573521560545e-01 8.858033780439455995e-01 7.729604585805912587e-01 9.437495650551037674e-01 8.048026950053294160e-01 7.921787264689844621e-01 7.486942447842951376e-01 7.312877885426666280e-01 7.573488986768370790e-01 6.923885476116957705e-01 6.188176889608352216e-01 6.647021636497374431e-01 6.999722160673360616e-01 6.605489402351956141e-01 6.453205107167719889e-01 5.944487326331189259e-01 6.621534020931854059e-01 6.119717213210417173e-01 5.412270861804712174e-01 5.400039964760638966e-01 5.399582017831632275e-01
6.413049529871112098e-01 6.283965797746078330e-01 6.194474456730223455e-01 7.243104195292131564e-01 5.751825309662379482e-01 7.364264631036534503e-01 7.715132919483820295e-01 6.958002765602806505e-01 7.781681282339727446e-01 7.872874219597026935e-01 7.693480067376131659e-01 8.598209852393575714e-01 1.013310899529717757e+00 9.142062313563669163e-01 1.038787459241845568e+00 1.208415622880688600e+00 1.077290148327697983e+00 9.966038386994076070e-01 1.030518347836347548e+00 1.170577081371331651e+00 1.269155782659811216e+00 1.028843074975551275e+00 1.155369129590463340e+00 1.274137517559870370e+00 1.290174524682090595e+00 1.299921351343284570e+00 1.444395326792518031e+00 1.469687059467230217e+00 1.427542218817449582e+00 1.654985999120567319e+00 1.603922449459004751e+00 1.890386458797518987e+00 2.110546193125314662e+00 2.229054033051222294e+00 2.356164777741620142e+00 3.022245563605729490e+00 3.700290792206302193e+00 3.834060075225773190e+00 4.461322628774706089e+00 4.574217736395347345e+00 4.704453345688791366e+00 5.875334644803047901e+00 5.162669524274329902e+00 5.551122507673179385e+00 5.405312118865202464e+00 6.070489477948656010e+00 5.482849794330552307e+00 5.786638632573553487e+00 5.817834628098547789e+00 5.635902936290493770e+00 4.897960665998095209e+00 4.830046060229784999e+00 4.717543675325643449e+00 4.144922661509538919e+00 3.881468890052440113e+00 3.879368863345609153e+00 3.288345397216636545e+00 3.273461618544528662e+00 3.405896695248076256e+00 2.540431917942651108e+00 2.110086409779492467e+00 2.148593715213934718e+00 1.903302088241849876e+00 1.722638415267459644e+00 1.522856244189875197e+00 1.384617785481210950e+00 1.376852434396277580e+00 1.366232284744824277e+00 1.277542104415319013e+00 1.191822199819500216e+00 1.128112119693193804e+00 1.198978933209313258e+00 1.234813641036327070e+00 1.138258113754998746e+00 1.198969105915129063e+00 1.055209729942250707e+00 1.096539812951911941e+00 8.704369566979710537e-01 1.010395361428150007e+00 8.834683668135954182e-01 8.412926758784095016e-01 8.715917396772242531e-01 7.724191701069342830e-01 8.001316642601193907e-01 8.041587415790718563e-01 7.758391493258453009e-01 7.224261660910660243e-01 5.508936965532075236e-01 6.763231384125469869e-01 7.364808545876309065e-01 6.458534140288997305e-01 6.795072214798988375e-01 6.410356179072399518e-01 6.664086044323453972e-01 7.253810199207232356e-01 5.608411928610728125e-01 6.072399392702094723e-01 4.921349538762218034e-01 5.782306015561272661e-01 5.159259760442276299e-01
5.540376005131311121e-01 5.652304938478627250e-01 6.717478172568117634e-01 6.243331502783303621e-01 6.943202947502657985e-01 7.333577224986065346e-01 6.921184351939613233e-01 7.560355960370257478e-01 7.300788684401189332e-01 8.190562505763505641e-01 7.617364474359351600e-01 9.126760891061498349e-01 8.638768129697297349e-01 8.799015448854022869e-01 9.160029040348097729e-01 9.138704822375860459e-01 1.118903277906925897e+00 1.024366014666684643e+00 9.992128568223943574e-01 1.113834074280122932e+00 1.052714021874772587e+00 1.055263435747080036e+00 1.225146053962117509e+00 1.189824531840751209e+00 1.275786642071741861e+00 1.284773010234329327e+00 1.283738682011416499e+00 1.319397101031624331e+00 1.319793764910351497e+00 1.357116048090893923e+00 1.505678911707507783e+00 1.697725922220119976e+00 1.570407224012115854e+00 1.811324415577954872e+00 1.864604033186273879e+00 2.286564547176592743e+00 2.117159649626160878e+00 2.728129699848305112e+00 2.958141719975529771e+00 3.036031174437041180e+00 3.661388935294338953e+00 4.000778061167920896e+00 4.511755858897233296e+00 4.555207065028554325e+00 4.648744177646126019e+00 4.557851002088574965e+00 3.879639916150610102e+00 4.189114032935119525e+00 4.030540002697247104e+00 4.366136685568879017e+00 3.664094521408557181e+00 3.783879865799690378e+00 3.262602438551308826e+00 3.360864619297342593e+00 3.497548338337768570e+00 3.173884794295009915e+00 3.079311197623155305e+00 2.821904226793905845e+00 2.371123933438538778e+00 2.048365632753529120e+00 1.904004683087134886e+00 1.756065142779364319e+00 1.574159066654712946e+00 1.393479474296124732e+00 1.386395821035211862e+00 1.432189977486582277e+00 1.473320480201439020e+00 1.438906951459540284e+00 1.271456788749142586e+00 1.130865076988544438e+00 1.126753154781658939e+00 1.055783892312788241e+00 1.123508296742692147e+00 1.102463522281415864e+00 1.115322824710144767e+00 1.051667945410660776e+00 9.735989625074271681e-01 1.017161752702800070e+00 1.007611038887433086e+00 8.618932858942545128e-01 9.432136890528411977e-01 9.508877250235924228e-01 6.718983805773540707e-01 8.545767849213860012e-01 8.051038606465338310e-01 7.983065457925667685e-01 7.883741792524338043e-01 7.729572291449890997e-01 6.407031715956580387e-01 7.197819200498662973e-01 6.033112229837984675e-01 6.667772623302073987e-01 6.011914409567175044e-01 6.430458351815978579e-01 5.264695540401450602e-01 5.721764557954296393e-01 4.974425010407220182e-01 5.629245976389688488e-01 5.910889489670025920e-01 5.231678654809051032e-01
5.363882145451711603e-01 5.564381240538468498e-01 6.398790535692638892e-01 6.571731171059170817e-01 6.966689149497937716e-01 6.915301206160631153e-01 7.422758921212382344e-01 7.947194046489216568e-01 7.480245072638971315e-01 7.172307944160570825e-01 7.995943884020824122e-01 8.104558844663375394e-01 8.498086773994045773e-01 9.610604474603094971e-01 9.972029723834470172e-01 9.846453151493533840e-01 9.196191766987390492e-01 8.647291605183372587e-01 1.111365663457231090e+00 1.050877347784383353e+00 1.037677010439693959e+00 1.080648267150253750e+00 1.141782789417206345e+00 1.141035819931679240e+00 1.164867816575613224e+00 1.117275164616490679e+00 1.319137737687135159e+00 1.319681379331866689e+00 1.227497375761317011e+00 1.354912338467755939e+00 1.383779251571502833e+00 1.380437829508573078e+00 1.356045832420214037e+00 1.403483164266555505e+00 1.668054055312814032e+00 1.510588654508971729e+00 1.697031049334145614e+00 2.034716377706181412e+00 2.367264196909512730e+00 2.095914444627077433e+00 2.590291154770520521e+00 2.414899149160498304e+00 2.578793086964088488e+00 2.936231637421280904e+00 3.086211412968705936e+00 3.127202590041541441e+00 2.682084160805243478e+00 3.130470376066360139e+00 3.192075088888395307e+00 3.030507121051070119e+00 2.942854990806476501e+00 3.032585403007050484e+00 2.543198588502550095e+00 2.494607021787965895e+00 2.605810600855022585e+00 2.697099001583162181e+00 2.123669036783689901e+00 2.089634009672752146e+00 1.916460118936507140e+00 1.827946049122346484e+00 1.711306670481502978e+00 1.507313328829310795e+00 1.662628943452065577e+00 1.372044777930978787e+00 1.374254106141224119e+00 1.266827350101432437e+00 1.271156903865456211e+00 1.141426493055468061e+00 1.300530026506705905e+00 1.203222718575143624e+00 1.219241758783418339e+00 1.236832826005838104e+00 1.109745064943076232e+00 1.074354671219911461e+00 9.536392132776635444e-01 1.005791568166792382e+00 9.639591940770652068e-01 9.484678730328591767e-01 9.413570388292530344e-01 8.954243802928673057e-01 7.988240587962788242e-01 8.519514492029269803e-01 8.600156689367888241e-01 6.620538253177497001e-01 7.849171558146971206e-01 8.335057774006664477e-01 6.970626188499379206e-01 7.026953799524130462e-01 6.949269273264094826e-01 7.377212673891726524e-01 6.346414950515879561e-01 6.022661687919614870e-01 5.465221601989284084e-01 6.137876154001997708e-01 5.892654155196227483e-01 5.419221923262914631e-01 6.201118473381844742e-01 5.441193810304743028e-01 5.029942092267307707e-01 4.464713850599251188e-01
5.460059605000776584e-01 5.394031297148381698e-01 6.342148543962827789e-01 6.408784851026565477e-01 6.711543958325627557e-01 6.316738825890322317e-01 6.196149991433955728e-01 7.354565284751890530e-01 7.570151586671636235e-01 6.842838951068709319e-01 6.942421198738458754e-01 7.950428921846629526e-01 8.202689359694798066e-01 8.210797809345852238e-01 8.273523839335833463e-01 8.551539740733080652e-01 9.771425883180064886e-01 8.473827312616097895e-01 1.001382238073671660e+00 9.298600985043720124e-01 1.079835317987626775e+00 1.044090593470141659e+00 1.200938494685240387e+00 1.215171795781647246e+00 1.190382038906567796e+00 1.280168026173620133e+00 1.212903515319942338e+00 1.157551584611349105e+00 1.242211295468478527e+00 1.180791100673700855e+00 1.190018543307626242e+00 1.185012283535726629e+00 1.394387732066449059e+00 1.743601203056817539e+00 1.372225326152765490e+00 1.392759694733635811e+00 1.572809057721819892e+00 1.560738746508385733e+00 1.601444653165785548e+00 1.629353728878417895e+00 1.685837148153880971e+00 1.902466571592247302e+00 2.080532446151838855e+00 2.229676466677390057e+00 2.259217212219277293e+00 2.225499037756899501e+00 2.119173812612787700e+00 2.148412940486815970e+00 2.383403397370805976e+00 2.119169553838100128e+00 2.219279350779589155e+00 2.072946733744141845e+00 2.010276739297789383e+00 1.777347423752105415e+00 1.784530417468696006e+00 1.680067445809941606e+00 1.882902326281930439e+00 1.527168853896934797e+00 1.439546067548723052e+00 1.495893706129517442e+00 1.509255590599012820e+00 1.338336430794269782e+00 1.467484499774490692e+00 1.294618033423875492e+00 1.216945636017571886e+00 1.222573977172293214e+00 1.309633405760177283e+00 1.310191242848526949e+00 1.246892987071769321e+00 1.090206063250081403e+00 1.071506348925357566e+00 9.952556657799782602e-01 9.776929589156804212e-01 1.092760331216266145e+00 1.004433114511081859e+00 1.034143401195345424e+00 8.948912493928273815e-01 8.976111746920971690e-01 9.810563689943606613e-01 9.004752675408130846e-01 8.757037929934310405e-01 7.746372522600118993e-01 7.933390977126755228e-01 7.261539615054674046e-01 7.224980594045113946e-01 7.610022997718439708e-01 6.826444493069874220e-01 7.702321091925879992e-01 6.830418516281823171e-01 5.499648315574798829e-01 6.949515506100405471e-01 6.162962323972384082e-01 5.761151857929697195e-01 5.201427128280589063e-01 5.719531505371086011e-01 5.809363167125525251e-01 5.257910540390918763e-01 5.144164138070738135e-01 5.491893079252936349e-01 5.496866717414311543e-01
