5.298647681611113464e-02 6.775576279644163202e-02 6.224109527196863834e-02 5.852494484609806202e-02 8.584435590999221766e-02 1.105504986168249770e-01 8.752975734397322460e-02 1.500366567981274435e-01 1.244649111807475533e-01 1.010448157985659595e-01 1.038049554079889247e-01 9.091708129434103447e-02 1.214660989407272407e-01 1.388078884795468371e-01 1.295937159844945397e-01 1.335860536939882659e-01 1.785552809448692491e-01 1.868046311145038496e-01 2.453589619438871494e-01 3.230561433372964308e-01 6.474597293070458726e-01 8.286928297565470114e-01 8.428596012652113112e-01 7.328495470573799242e-01 1.304829073301950748e+00 1.164188449247147705e+00 1.168580321948381018e+00 1.425854482151315272e+00 1.243770976498748793e+00 1.458936268710431028e+00 1.386180501013114741e+00 1.539053399387705801e+00 1.427427020745984265e+00 1.502184738498674621e+00 1.527884240170874319e+00 1.513871465773897862e+00 1.287022104975549253e+00 1.602493314700777161e+00 1.432460668147126137e+00 1.385100100591993399e+00 1.432702926117692233e+00 1.455305533676124696e+00 1.284792324936359309e+00 1.080756509320078829e+00 1.520557535792655734e+00 1.287421563243543510e+00 1.476697712351979552e+00 1.643683641557328157e+00 1.561492150330357154e+00 1.573910443031119266e+00 1.661787405155438657e+00 1.703397922064636916e+00 1.483397439531806805e+00 1.462790828136653287e+00 1.533383474451241790e+00 1.405305626105053385e+00 1.314452513344916751e+00 1.303940609604175682e+00 1.276989755639054147e+00 1.209697458818136839e+00 1.007071402004540150e+00 1.077069223507515439e+00 1.169796852077493732e+00 1.194152086824009418e+00 1.158700228768936524e+00 1.092547043119690642e+00 1.265437911328449960e+00 1.123600088791861129e+00 1.165498197349022602e+00 1.190316887791826206e+00 1.162063315260161600e+00 1.081183492005192814e+00 1.187561024586700986e+00 1.149230643612729974e+00 1.125855054165912916e+00 1.297558913019670523e+00 1.404219840952101395e+00 1.305488136537331201e+00 1.320142766426739556e+00 1.398489647330400709e+00 1.364784725299197587e+00 1.267233586261303557e+00 1.172717836625579269e+00 1.072733282747338590e+00 9.992956209388280664e-01 7.977019824391868852e-01 6.404220808656128083e-01 2.865437141352144002e-01 1.647903393318566057e-01 8.019635540027952869e-02 1.130526119058676837e-01 9.410828101851094474e-02 1.062248658628734688e-01 1.043036714860634817e-01 9.418095869857655289e-02 9.285599619382731151e-02 1.192201708704224011e-01 1.282563501566206798e-01 1.448575295509058058e-01 1.756707562352853025e-01
6.553001551826227733e-02 6.773928538977987135e-02 4.626476924530505130e-02 4.986258687643693038e-02 8.061815676575237455e-02 9.327406655362917298e-02 7.730168244563381807e-02 8.121552312043683886e-02 1.167788330163604532e-01 9.708737639782366591e-02 8.913507963249922561e-02 9.245429876422822657e-02 1.029345949071934357e-01 1.258350588101319889e-01 1.142235236274811161e-01 1.350476149226800815e-01 1.372434918310765084e-01 1.288239214749055672e-01 1.937337109445511074e-01 1.992107472288174586e-01 4.276754547340872459e-01 6.561399887087513427e-01 6.779943227106070003e-01 8.963709592397528514e-01 7.912149013918294838e-01 1.209308938571936443e+00 1.487286063413291171e+00 1.128250042851658863e+00 1.273094119061741747e+00 1.310597885401318718e+00 1.368500592373911084e+00 1.319386433080307786e+00 1.489144461928128216e+00 1.469350131358360567e+00 1.501287569428269020e+00 1.620251117845548539e+00 1.083462803462389656e+00 1.443040163509605733e+00 1.452107496146459287e+00 1.638333338012223361e+00 1.354431313912284995e+00 1.374690208338324782e+00 1.243265641555785672e+00 1.004019927863179173e+00 1.544312221823209930e+00 1.147566372540697044e+00 1.667913328601593026e+00 1.516514925025016503e+00 1.647398638038086727e+00 1.684107794830925320e+00 1.454928833343297478e+00 1.452491977736126927e+00 1.619532013671201920e+00 1.522229376229329967e+00 1.544059056694908838e+00 1.419863959890714789e+00 1.331780586512005815e+00 1.373067412753971039e+00 1.249035533166122480e+00 1.260193839970529472e+00 1.019038358692356816e+00 1.117599467170793393e+00 1.154261030340651972e+00 1.217811884901077946e+00 1.267410056133180030e+00 1.239399855172441889e+00 1.254449141123300970e+00 1.255509222604656250e+00 1.162875197339590327e+00 1.198956712259780621e+00 1.099601381638354081e+00 1.020833862812099202e+00 1.013758560877361381e+00 1.230665151112734668e+00 1.324299539244828017e+00 1.447955885290036049e+00 1.401537193205614207e+00 1.430493274621482014e+00 1.415175161730001685e+00 1.328327334957207340e+00 1.460926030195164982e+00 1.273416400228373213e+00 1.296001027670839356e+00 1.188823130314699439e+00 9.391406758504118324e-01 7.331152422912823319e-01 5.215920709942193367e-01 3.308145842322384178e-01 2.026383698947009648e-01 1.323129239020804648e-01 1.411311262342846984e-01 1.111484663419643470e-01 1.173381271661249059e-01 1.139831947680845919e-01 1.179053978452027640e-01 1.210433507996458991e-01 1.355543966597131944e-01 1.340252841981375842e-01 1.373316732077079771e-01 1.097209052977092397e-01
4.707515449022077469e-02 5.684870869299381985e-02 3.280215535426173751e-02 5.923144819301295882e-02 8.249920698064361346e-02 8.734614853883501673e-02 7.918986690547780150e-02 8.624748877647382683e-02 9.110532125110588908e-02 9.951568727130755132e-02 1.095950453733913477e-01 8.863766896994160205e-02 8.936514823838080657e-02 1.195191823700821332e-01 1.180354085435642575e-01 1.205042953405706663e-01 1.136507841556911869e-01 1.240852757486486518e-01 1.646058729251037855e-01 1.816471216017729318e-01 2.738058537115116153e-01 5.395101686765778615e-01 6.922494829428303964e-01 7.085938849241507631e-01 8.975487008155290658e-01 7.910249111900504726e-01 1.214178045983755672e+00 1.390396716411465672e+00 1.473860736836660079e+00 1.580167112186699141e+00 1.511035289959004269e+00 1.300206546150282971e+00 1.500284232359849090e+00 1.442108221362370157e+00 1.502414217832956034e+00 1.499911607094104760e+00 1.729612071021631170e+00 1.352068983020830117e+00 1.147638509524728567e+00 1.296571661688999066e+00 1.389878586813020567e+00 1.072990885903204239e+00 1.096529976460047351e+00 1.706276693716326731e+00 1.109697687310107872e+00 9.557740266955534469e-01 1.054608509369225899e+00 1.479264064660758660e+00 1.743812726291112059e+00 1.754774386906327699e+00 1.639879750852470286e+00 1.523642264068072238e+00 1.418142013537355917e+00 1.486456236034600975e+00 1.521719175065486596e+00 1.536587044466409813e+00 1.433039729827997322e+00 1.473545507354919293e+00 1.394984037090429840e+00 1.251795426756545426e+00 1.030614813175996902e+00 1.153280072616672980e+00 1.175974692888686057e+00 1.229608726805895946e+00 1.174155312392995532e+00 1.202233841460589536e+00 1.202441516515479369e+00 1.227674637728719542e+00 1.282178585874156118e+00 1.147417303477573647e+00 1.227262742009666896e+00 1.011764802126695617e+00 9.680733511573508254e-01 1.177688637983409725e+00 1.401775020792490389e+00 1.486667740499721946e+00 1.576609319108892793e+00 1.445041796791596944e+00 1.496534420637356533e+00 1.305836692551053613e+00 1.473592226898944757e+00 1.312100540587453956e+00 1.250236291202526440e+00 1.126147264181651009e+00 8.675080290749710432e-01 6.863203424087505056e-01 5.324765558516482145e-01 2.881125359821142262e-01 2.201967006786257619e-01 1.542278387306558751e-01 1.543849551179239665e-01 1.428919632112372884e-01 1.008825157958691404e-01 1.268243330856375639e-01 1.865339976005881972e-01 1.850061763932533132e-01 1.395295944088827955e-01 1.053093288112636194e-01 8.653387905866952168e-02 7.754823243997517601e-02
3.548681378707331524e-02 4.098129154441458588e-02 6.129087020409045017e-02 8.114374934937018669e-02 6.790543667942242068e-02 6.976935224567144822e-02 6.474899022733074383e-02 6.190292142571082040e-02 9.036737876267827985e-02 1.118635119194568428e-01 9.317647221080983810e-02 7.979262317658565584e-02 7.663633446827379514e-02 1.148404498121712441e-01 1.002827840743782395e-01 1.023201528172496405e-01 9.265604537173589839e-02 1.541279500882856979e-01 1.752229490148247137e-01 1.652247921480896053e-01 2.270551829121054133e-01 3.267858825394363009e-01 5.451770414318011237e-01 6.097304232031910409e-01 7.272882832880694925e-01 8.323774156801401203e-01 8.131503886483935073e-01 1.255739762244156399e+00 1.357657355487630557e+00 1.412396819273960658e+00 1.426936073400713711e+00 1.526638582395274391e+00 1.496538948187227103e+00 1.602365800623708925e+00 1.433084288560666275e+00 1.400593646740444953e+00 1.480131539644665928e+00 1.607256045189480620e+00 1.377158051062199240e+00 1.000869467422054182e+00 8.823367449415029373e-01 1.734251186317675497e+00 1.085333619059376531e+00 9.878659980426975906e-01 1.474942234292586862e+00 1.194575209565283513e+00 1.443540768409586450e+00 1.700102601342929454e+00 1.794242919419086091e+00 1.565635976425206799e+00 1.677569782464592985e+00 1.119123083345461733e+00 1.015063197146103491e+00 1.300450683091615156e+00 1.541742566212585652e+00 1.428442335746871183e+00 1.456332763680069364e+00 1.498049569444089624e+00 1.351597291491587471e+00 1.251007229001953602e+00 1.178468171766244632e+00 1.213318691199254173e+00 1.260895259090780485e+00 1.082030294505924584e+00 1.309651942795999391e+00 1.173266108109138228e+00 1.257840360316060835e+00 1.166831618160245165e+00 1.289220741374380808e+00 1.160633610380208847e+00 1.210428178743012451e+00 9.955367856074577304e-01 8.720296773130640222e-01 1.191961614241009881e+00 1.458961648669161448e+00 1.482530513842312825e+00 1.635971776139606426e+00 1.452298150286790657e+00 1.393086866072432928e+00 1.372471145289466010e+00 1.377768807478988000e+00 1.279003155463951602e+00 1.136896787497575279e+00 9.131344597985758815e-01 7.940647237377413958e-01 6.240811806282106078e-01 4.345440763106345194e-01 3.303438253000539615e-01 2.361190079670327513e-01 1.787581126614096461e-01 1.526542028129658224e-01 1.522741401917208082e-01 1.594730975572830334e-01 1.909163200946661365e-01 2.073971367052508952e-01 1.911641705670726887e-01 1.515994103445930663e-01 8.520028595938548832e-02 5.497679129802715559e-02 4.306722996319556351e-02
4.000191489780925008e-02 3.106834322043051586e-02 6.406078811476725865e-02 4.844231590035627533e-02 5.246299859564974855e-02 7.583648760780849207e-02 8.626769487905336375e-02 7.111530835142700069e-02 9.634530724572126781e-02 6.750046640043286250e-02 7.742183502893597302e-02 7.545370784193662639e-02 8.314768052436651014e-02 1.077817573264145123e-01 1.029978359102526331e-01 1.044010655194633486e-01 1.291900783658522511e-01 1.383553835023239309e-01 1.505013201507802711e-01 1.628069058640393696e-01 1.626345515295021527e-01 2.330393413136730429e-01 3.139400415682060963e-01 5.866650443271869131e-01 6.780726791897769834e-01 7.442841334835939016e-01 8.508532660094154654e-01 8.971412645841964073e-01 1.339630808854151978e+00 1.520910392313681303e+00 1.029196710850367458e+00 1.556010450885177976e+00 1.536036472469937797e+00 1.835642810757104115e+00 1.692589456348737587e+00 1.456386811255333980e+00 1.358347981225078938e+00 1.357779347772873679e+00 1.426016311046161444e+00 1.393136352877988760e+00 1.071894077031677162e+00 1.101326647154009741e+00 1.461428682899303721e+00 1.680757295736626800e+00 1.763184996137471039e+00 1.793522277197858505e+00 1.688632210316273197e+00 1.674713917950161113e+00 1.857373075592205547e+00 1.722083030685111815e+00 1.478895633227303552e+00 9.052127295413140429e-01 8.071344080700941781e-01 1.251849802665124578e+00 1.344916085443108589e+00 1.546589155526062909e+00 1.538554396853590411e+00 1.499291989828710703e+00 1.423137386865754639e+00 1.461747672603575854e+00 1.310701887134546828e+00 1.274240215795731324e+00 1.333139198086329857e+00 1.234389855961646187e+00 1.201615000932030553e+00 1.259999515976171658e+00 1.221990042268115362e+00 9.973521485009000376e-01 1.225915598709554244e+00 1.327341179780750835e+00 1.321185755258586836e+00 1.190593023959132468e+00 8.052518943002514584e-01 9.618604469434914872e-01 1.259143929288592423e+00 1.464574032180590013e+00 1.605257865838225717e+00 1.498350373708919658e+00 1.397209826226655238e+00 1.308450411919663381e+00 1.258614739018451001e+00 1.297173590420214850e+00 1.065204755509017609e+00 9.019980430900711443e-01 7.726502363707862253e-01 6.673021801977456757e-01 4.929444362691824399e-01 3.320401605527918409e-01 2.232121557983349769e-01 1.663875944281519303e-01 1.595041889606085284e-01 2.093680870342212175e-01 2.251419065045364709e-01 1.967999013784386686e-01 1.935452915503673710e-01 1.514428576991156683e-01 1.130814483644541207e-01 7.337514591766700067e-02 7.077504843929306733e-02 4.970865125500539133e-02
5.680723425181876535e-02 5.757770034421197392e-02 8.026734984458071265e-02 8.801408907989108354e-02 9.423413256739503197e-02 9.179480010840197768e-02 6.250257023034269666e-02 8.145314801176885278e-02 1.043614689820079877e-01 1.090074024086602200e-01 8.285723209574866188e-02 6.797732316370271033e-02 8.525806784250150594e-02 8.976282652810725626e-02 9.333559716160005904e-02 1.241339620161068941e-01 1.187871559956377998e-01 1.261396699546972755e-01 1.388203903761115188e-01 1.375516646615296823e-01 1.387168753587532388e-01 2.047828755413467761e-01 2.307827041555772229e-01 3.643083244739346860e-01 6.377494637190285198e-01 6.767564898566242881e-01 7.286047136719857598e-01 8.464673193856617761e-01 9.376092488005084435e-01 1.173472902577191279e+00 1.687820125253933545e+00 9.920871781610279827e-01 1.306384999772196576e+00 1.675083432377059589e+00 1.505385544780520446e+00 1.243584791254954469e+00 1.872478816939509461e+00 1.051850452898018373e+00 1.725381608529780397e+00 1.675511142240901474e+00 1.523904591671787712e+00 1.549567495965210817e+00 1.677729866141435044e+00 1.595391921528287904e+00 1.809488139896492154e+00 1.804866261623821355e+00 1.759083534516582503e+00 1.809092352422021488e+00 1.769253170174010847e+00 1.651269017730000899e+00 1.419755308743062328e+00 8.563564964981420502e-01 1.651785879334966234e+00 8.897850349426553729e-01 1.706143398121405808e+00 1.626373434590630662e+00 1.594471852961312885e+00 1.671820111609768178e+00 1.470518516973042367e+00 1.362974775945241745e+00 1.436873084413882395e+00 1.336736830150412114e+00 1.253870624397627198e+00 1.253767989623656209e+00 1.419236675655734636e+00 1.318484825661313531e+00 1.318675344865978483e+00 1.050502471723991471e+00 1.262947796372983156e+00 1.128463797454016371e+00 1.431398031812652238e+00 1.370023317151483955e+00 6.842959445457615919e-01 8.400108196326433463e-01 1.066694089922556099e+00 1.604673309165784989e+00 1.478412152561305204e+00 1.564124377918394426e+00 1.374573671923781992e+00 1.255519933053647730e+00 1.202917186279054196e+00 1.152115246869038989e+00 1.060126259776958291e+00 9.291305359897275018e-01 7.329526315561172289e-01 5.615500479184079019e-01 4.407090597841186730e-01 2.841030013105318441e-01 1.907790368329911612e-01 1.637250488428846074e-01 1.846024379695155315e-01 2.175455602525938059e-01 2.250739096348674806e-01 1.659825730323161164e-01 1.425143056010576281e-01 8.444606822564026949e-02 7.116726625798061590e-02 5.753763432355508967e-02 5.855741046341055023e-02 7.105434410523001065e-02
7.079992179362805393e-02 4.985145796539399571e-02 5.609525071581545480e-02 9.017001208448470473e-02 1.037265423480369375e-01 1.357540116428899435e-01 9.782502067646478561e-02 7.048125517235401261e-02 8.940335154705833509e-02 1.144901994673974410e-01 9.638280318953665327e-02 8.448733347759049273e-02 1.197504998776615787e-01 1.133416556095932642e-01 9.970559339256632181e-02 1.092542876501334248e-01 1.401130741084225806e-01 1.329551064172857788e-01 1.269916255775321023e-01 1.517323983444784086e-01 1.215590662297651586e-01 1.473871843841819129e-01 2.082742903297022941e-01 2.379788210106700275e-01 3.810461367305086333e-01 6.403273332016690134e-01 7.093527345830453745e-01 6.604818238373109107e-01 8.228923881484291325e-01 8.080822260080888775e-01 1.101396132105330716e+00 2.365847118882486111e+00 1.073665888687666881e+00 1.257847339832986577e+00 1.297551573189719809e+00 1.129512823699641011e+00 1.329260029614157457e+00 1.431282784676265685e+00 1.442601541735775594e+00 1.277914035811960058e+00 1.946042896871220007e+00 1.705830641031450323e+00 1.916093067939332428e+00 1.621940510045013717e+00 1.846272805180324772e+00 1.828757578553347862e+00 1.738175665347288845e+00 1.780294009182371795e+00 1.643787043101407219e+00 1.634393459482055500e+00 1.610032824268353480e+00 1.247443382691702851e+00 1.092796239914615386e+00 1.649016282452502313e+00 1.762364287354801107e+00 1.613217239062753494e+00 1.674255955746739355e+00 1.663045582185848970e+00 1.668159739245296480e+00 1.597262362212885867e+00 1.523158784335221005e+00 1.458942512747854581e+00 1.325586148955129495e+00 1.431576313843072379e+00 1.137845003130703692e+00 1.320074957007897121e+00 1.142299642726490427e+00 1.067100811697352825e+00 1.278955548756908200e+00 1.178755929380378653e+00 1.370317183189726951e+00 1.213520878626098698e+00 7.670063644953872828e-01 6.351079261598373549e-01 1.042706568657023380e+00 1.497889158678201715e+00 1.485312854395857585e+00 1.478417301987394961e+00 1.344829809167797485e+00 1.252792764782828305e+00 1.172312009238361874e+00 1.101085054692044096e+00 1.026287117319383269e+00 9.234536385642329037e-01 7.464508608539353052e-01 5.440651145306870662e-01 4.264290516514135376e-01 3.076658807833325127e-01 2.268930376601930310e-01 2.078004708952810309e-01 2.276166992827910185e-01 2.112728680509556034e-01 1.742103535342571230e-01 1.197993081735110599e-01 1.023972141954396786e-01 7.056309609462305121e-02 7.043104164231751840e-02 6.127272836892974639e-02 6.971693642110016187e-02 6.551989661118232111e-02
6.482787974222271876e-02 5.919997226685185659e-02 8.716572573162939541e-02 1.039726524734661400e-01 1.370029127383339818e-01 1.088739463405086066e-01 1.167728129279417826e-01 8.790326752887486772e-02 5.726884265097827859e-02 9.777254186233047539e-02 9.127875301194274260e-02 9.471228333946624112e-02 1.050495048916073176e-01 1.323133203233207156e-01 1.175616385982131695e-01 1.352267629419101613e-01 1.320472044077024842e-01 1.257580087861203122e-01 1.395019613371577261e-01 1.537772466321876697e-01 1.374425773810297735e-01 1.546229618667517014e-01 1.749557771504820225e-01 1.698577954016435576e-01 2.400398334748684581e-01 3.659319972101322538e-01 6.013816037568336936e-01 6.592288059086558460e-01 6.536924854025556453e-01 7.591402678063989828e-01 8.181633095278019185e-01 1.181856773575770791e+00 2.480051097358616286e+00 1.455058794990733650e+00 1.088324103073156079e+00 1.086504954527516276e+00 1.222052236955470716e+00 1.568426908908222783e+00 1.584045135708424867e+00 1.138270453984255637e+00 1.370761191794377609e+00 1.569123585042411673e+00 1.773477091828600916e+00 1.789313037294489650e+00 1.966262747070577355e+00 1.804527895782199964e+00 1.736345784603188225e+00 1.677350294017031285e+00 1.850282345348764679e+00 1.725331595929055162e+00 1.696219116317734033e+00 1.607916450353517490e+00 1.940552950340359573e+00 1.804278031561746376e+00 1.976089243582014321e+00 1.804074220703067333e+00 1.599592791731302199e+00 1.836819931839687614e+00 1.712981804586806156e+00 1.681009472992396114e+00 1.655496762084593954e+00 1.513452747835976053e+00 1.546944390860950147e+00 1.503473875662148851e+00 1.393172874230503844e+00 1.390621076724005034e+00 1.271370648530450342e+00 1.268220279777685811e+00 1.322294718224780841e+00 1.219215032088027506e+00 8.459703889564976764e-01 8.700102098221866864e-01 6.913785203942421909e-01 8.075404332098533589e-01 1.225571829289195280e+00 1.506829177381200591e+00 1.563311211296716019e+00 1.462489017620381526e+00 1.412575947902564133e+00 1.384680619515877176e+00 1.182324191515704115e+00 1.179010965398825883e+00 1.004496212197179217e+00 8.714604841867582552e-01 7.457041709451860401e-01 5.825656259285089122e-01 4.869946787182114489e-01 3.134492216212498850e-01 2.389606906628294336e-01 2.235575581052117455e-01 2.044554775596115481e-01 1.390653178136244950e-01 1.182518960510921258e-01 9.009535849536254304e-02 9.001219862039219755e-02 7.852814404179971064e-02 7.759221922113633541e-02 6.811181202443988836e-02 6.150160910309539902e-02 5.748378620183636906e-02
7.535443461883299665e-02 4.189177701442113599e-02 6.394293521146164616e-02 5.335492178203935648e-02 1.090350593559867715e-01 1.422116412650574757e-01 1.170115930574496116e-01 9.567094905105447133e-02 9.168574866361953180e-02 9.376475363999488277e-02 1.029129654669829336e-01 7.659933498928968298e-02 7.919006076010998152e-02 1.076445351188988209e-01 9.907259647326438490e-02 1.186525679536114125e-01 1.110093681477151567e-01 1.133427989438128003e-01 9.444834373494832847e-02 9.908998471571377198e-02 1.239564731193887603e-01 1.648363226643402291e-01 1.416287340945093509e-01 1.568836356637737239e-01 1.999207582360584823e-01 2.370605445184219007e-01 3.788505738493130881e-01 5.353592607013542004e-01 6.450015173227250376e-01 6.673038799590571557e-01 7.498915974600417478e-01 8.099565541100193222e-01 1.143780579825092847e+00 1.953948637630110285e+00 2.157297068394465445e+00 8.888994603607424105e-01 1.045079956303140989e+00 9.185088917475661141e-01 1.527934714720987186e+00 1.391580721552296396e+00 1.507112340564622066e+00 1.454529514528798639e+00 9.798076302186657927e-01 1.710667573635393790e+00 1.752051503696169465e+00 1.722302269961337506e+00 1.719354757290321389e+00 1.902286939881167038e+00 1.945274595054717004e+00 1.690839526758519673e+00 1.764310756025448734e+00 1.869527712693232369e+00 2.021930415939450221e+00 1.955954137129784165e+00 1.808612214862649781e+00 1.739132926610417629e+00 1.885553962879265022e+00 1.830148588776949303e+00 1.779789514246301385e+00 1.733286550884333588e+00 1.805164039671969922e+00 1.478504785138516464e+00 1.611617305636104502e+00 1.428359804431935443e+00 1.254443674538604281e+00 1.368857748193136326e+00 1.404414843374203414e+00 1.306635674067482711e+00 1.336878185743936021e+00 1.156949128649979563e+00 1.057594648924314207e+00 7.364675311803564606e-01 7.118585614790045035e-01 1.103152679421394833e+00 1.555260564057540318e+00 1.478616132894793989e+00 1.531446410106674261e+00 1.492934921625545197e+00 1.399747851457036063e+00 1.274907417757548567e+00 1.258080290391476064e+00 1.122195805028658677e+00 1.132036181899936933e+00 9.234009331211069371e-01 8.071279861155638002e-01 5.772951707588904746e-01 4.741225078563139350e-01 2.540203860810149594e-01 2.171410969218501852e-01 1.748812311036400668e-01 1.736921653282967881e-01 1.002040375039947862e-01 1.189358096782954233e-01 9.315449010202739299e-02 1.150396774369728953e-01 9.781226197552417290e-02 7.217543183146474250e-02 8.045351496614794318e-02 9.494914875903512352e-02 5.861826189999746334e-02
6.624409669539420287e-02 4.117326601678224229e-02 3.166097722713145934e-02 5.689670332353922305e-02 7.133990092675053518e-02 5.999685115766337229e-02 6.959090983202657898e-02 7.431710954355144616e-02 8.371917118555223525e-02 8.582601811857738794e-02 1.023722611628376938e-01 8.919740430238208562e-02 1.203272432531251185e-01 8.854392822621115489e-02 1.205113014501210111e-01 1.215794559667032343e-01 1.188065999474409024e-01 9.055728402860402371e-02 1.151320498981429075e-01 1.565195028674793987e-01 1.273403673080873155e-01 1.105675682130140974e-01 1.187058833269959285e-01 1.727032578084432002e-01 1.771672847376895288e-01 2.029829350687675504e-01 2.516763256352785860e-01 3.658369337303269964e-01 5.852218043301862238e-01 6.191557266946051685e-01 6.540501598549534057e-01 6.902280907982771829e-01 7.932647003498166649e-01 1.121246903765375391e+00 1.652966591534942964e+00 2.113040988140576726e+00 1.637205514964501063e+00 1.188077812291386204e+00 1.376184754003764166e+00 1.558306773655547595e+00 1.855419330677986700e+00 1.801600714290118477e+00 1.524234134913093452e+00 1.695279013791351375e+00 1.836918998756746246e+00 1.685054175063865900e+00 1.817864932319888993e+00 1.978340196227252212e+00 1.895745447557379837e+00 1.888883404444561709e+00 1.850642244644464363e+00 1.816820011112911581e+00 2.075151940697504749e+00 2.062846674497919697e+00 1.848801302913354094e+00 1.972760363540292161e+00 1.979028306851267960e+00 1.926549252968684511e+00 2.070778414714497639e+00 2.124702478565730246e+00 1.920889498672317952e+00 1.961133318833888195e+00 2.000114197093505908e+00 1.923396328117628729e+00 1.593411045385927149e+00 1.717764904871072584e+00 1.561375846185115712e+00 1.587249367372546738e+00 1.414162222299941929e+00 7.424273009326067818e-01 1.092670791137702713e+00 8.496831000816572610e-01 8.544907302253018644e-01 1.221365205301814250e+00 1.381013740709390536e+00 1.335021576051776959e+00 1.353757355504004778e+00 1.368692569131105152e+00 1.407036825585378681e+00 1.285649981139524556e+00 1.336232579341190663e+00 1.096497523304145627e+00 1.037419253387797724e+00 8.094548477501670725e-01 6.404056631296219937e-01 6.250690048497953288e-01 3.744220920447650647e-01 3.037429452185401169e-01 1.785452227588960050e-01 1.283360083517062489e-01 1.151420000343268274e-01 1.070993666897272489e-01 1.058973378314255753e-01 9.991850892467274425e-02 1.276565932150579008e-01 8.594229701138658695e-02 6.984280508571398538e-02 6.842027173928193207e-02 7.383557838057788758e-02 1.016768290500724564e-01
6.303877722224625335e-02 5.470025161987705081e-02 3.045049050322101714e-02 5.242995676639908981e-02 6.508278295886053832e-02 6.802974584384713364e-02 7.646155323276934701e-02 7.872295303753727713e-02 8.068114674970341960e-02 6.497724871815328818e-02 5.966973648714415934e-02 6.755169013955317214e-02 7.106568291379898594e-02 1.137698885940067184e-01 1.347827866866024848e-01 1.291074817356635263e-01 1.036445871245525174e-01 1.049637345087235663e-01 1.241923525443569681e-01 1.371041054145218652e-01 9.898551102088698483e-02 9.600737505979264896e-02 1.100367634301145509e-01 1.522145790149303235e-01 1.528568638133715463e-01 1.914840989157081397e-01 2.139086318418681743e-01 2.258633271165689238e-01 3.136986414310370397e-01 5.174202963137066735e-01 6.470554460339442704e-01 6.092327245320052764e-01 6.733898427626922034e-01 8.671532920219044982e-01 1.035297195492575595e+00 1.368680371613143043e+00 2.111349003241070665e+00 2.007523192498407827e+00 1.340447843383314908e+00 1.352094323067145831e+00 1.659631325303023042e+00 1.938740712967838453e+00 1.996562317310480061e+00 1.610329943036518552e+00 1.551691858198457563e+00 1.735282116188168633e+00 1.933140166413023886e+00 2.002425401524769111e+00 1.957746831227083373e+00 1.939810130685162726e+00 1.847965281246114699e+00 2.031814172666368545e+00 2.090937275249435068e+00 2.009128158312906365e+00 2.163587160081980709e+00 1.979130581183372373e+00 2.170610809610183267e+00 2.071121107048189192e+00 2.210172861224705798e+00 2.119912161391560801e+00 2.096083536848352580e+00 2.009501967428789726e+00 1.981563563157664909e+00 2.148577600829143730e+00 2.037168306889933334e+00 1.970269565829840364e+00 1.804858915331327696e+00 1.767444253102134377e+00 1.354281657696339902e+00 1.361055951560039334e+00 1.120224903391574323e+00 8.336519292427649885e-01 8.307009362303467981e-01 1.123197282916976958e+00 1.508995050136580751e+00 1.399840071975403832e+00 1.453752372482675748e+00 1.470954609144125236e+00 1.389523342573452780e+00 1.339864686477383993e+00 1.241782254644985706e+00 1.040954641789851420e+00 1.048102005719235175e+00 8.483738205850598346e-01 5.996642966921271745e-01 4.693851506274728247e-01 3.219719297182624951e-01 2.523041713807476216e-01 1.665434154092806929e-01 1.428557956206360502e-01 1.233168684820705879e-01 1.312439266391718096e-01 1.147152488106299439e-01 8.567044822092589884e-02 9.723731860996753795e-02 7.678619319130916554e-02 8.968219942920098442e-02 6.626006746791548996e-02 1.018444416054172519e-01 1.001025487775205475e-01
