3.888362562230918695e-01 3.539226758268056439e-01 3.994896404770091891e-01 3.914733691772441793e-01 4.123757673156453474e-01 4.416639114929403753e-01 4.461813477329095723e-01 3.839943208214397496e-01 5.103698280628482520e-01 4.562175231755715710e-01 4.441161988349163203e-01 4.467637930423737358e-01 5.613516182814738409e-01 5.089931428721092832e-01 4.996301233891696780e-01 5.701954169315018861e-01 5.787100150835625678e-01 6.330679927607403279e-01 5.808851021963776784e-01 5.890047817282562104e-01 5.766455019264992155e-01 7.520340700187939653e-01 6.328273344480113138e-01 5.487775897061829555e-01 7.201924324095946295e-01 6.332707499459158118e-01 7.070175334561409342e-01 6.233096976862944061e-01 6.415443762196560984e-01 6.515387883619463416e-01 5.970748186813982228e-01 6.865457258962592846e-01 6.635725092798221425e-01 8.239254529582701325e-01 7.401411974588136822e-01 7.629405693386037690e-01 8.017493800635716594e-01 8.238641515349461875e-01 8.348839155918259536e-01 6.980609694947975674e-01 9.156465984585295814e-01 7.398411599413139417e-01 8.221627654308886202e-01 7.964558115286138884e-01 7.690531160538669475e-01 8.424438395537475754e-01 7.372267367348050993e-01 8.306353862511749453e-01 8.297405808983727704e-01 8.483747918837518665e-01 8.769372934178363277e-01 7.815681356755751485e-01 8.623567193588367319e-01 8.829423781192397014e-01 7.742312713783585654e-01 7.477656979271450899e-01 8.193708093254430391e-01 7.180841759161287197e-01 7.726146152973876191e-01 7.365888323664645521e-01 7.032278335655314239e-01 7.678388573297263431e-01 7.714215249069302782e-01 7.686225302726330533e-01 8.315660807738148863e-01 7.368677989791813099e-01 8.121744445589091921e-01 7.359572886973555494e-01 7.814376911213097854e-01 6.859308863780017029e-01 6.839626306537553990e-01 7.414997154490857723e-01 8.122054805617615614e-01 8.275015861818842966e-01 7.058545584816725560e-01 7.307830571424388522e-01 7.347767201888883992e-01 7.099712769361354869e-01 5.206500043709154646e-01 6.900493493665225131e-01 6.887156441890009972e-01 6.633480455682589927e-01 5.704779493945734137e-01 6.374518424946045148e-01 5.636589955823329001e-01 6.171212901312801424e-01 5.604250856075522202e-01 5.581563216356136836e-01 5.928340466745823933e-01 5.849773588929956247e-01 6.103758138887840357e-01 5.470611414665693673e-01 4.650197592012856318e-01 5.094540984638680214e-01 5.416713599144454827e-01 5.616906156659132732e-01 4.345326205856535617e-01 4.927882788742797282e-01 3.964901071382637143e-01 4.915751370837326273e-01
4.049969351581479415e-01 3.089377153424915923e-01 3.548673892186304801e-01 3.917576051348708455e-01 4.114748613339713201e-01 4.148851881931592267e-01 3.092307558468636031e-01 4.350270899594871898e-01 4.764853017180658012e-01 4.113406946924548224e-01 4.608365991089147795e-01 4.958725249746587238e-01 4.860498626733770200e-01 4.769123758809039604e-01 4.964734010895042737e-01 4.429902494873003693e-01 5.212818718877667568e-01 6.113459937544423184e-01 5.537898913142041968e-01 5.867283110977331573e-01 5.817889148573078817e-01 6.156348422033572909e-01 6.197558791834455461e-01 5.232299437254034347e-01 5.597243144113580593e-01 6.223206288756999438e-01 6.684113645152128802e-01 6.128872805484609776e-01 6.698191873329126800e-01 7.267603281322967401e-01 7.035659253641841637e-01 6.427016308406010570e-01 6.458461906606126623e-01 6.922466100225150853e-01 7.147458527292031016e-01 6.734119432834158037e-01 6.254540483865681511e-01 8.806969505397661546e-01 7.798910999258695798e-01 7.286417908534847943e-01 8.010512061266549244e-01 7.559669137001616690e-01 7.712619054207431324e-01 8.014880564905056959e-01 8.546904310123306647e-01 8.020472474442223998e-01 8.177408070461728018e-01 7.013699657886857119e-01 7.724740294860186207e-01 8.484428023091895588e-01 8.731750705264903489e-01 7.987266394762316812e-01 7.368876958639254404e-01 7.706417314022127041e-01 7.296084127011891463e-01 7.281654693508137211e-01 7.982080207385410242e-01 7.260684312545974128e-01 8.924752600211043330e-01 8.570915573795463427e-01 8.497500555978676484e-01 7.638350154204472942e-01 7.164880639973651988e-01 6.708800316110885564e-01 7.873187707128517232e-01 7.495113789559781914e-01 7.139080045094106097e-01 7.364887350258333409e-01 6.434821913163271123e-01 7.087112607643514250e-01 7.237177606827623899e-01 6.844075023717189898e-01 6.869865500022397375e-01 6.698065675247779627e-01 7.121741182725372932e-01 6.405359299296838893e-01 6.186987808965134228e-01 6.961777725225579694e-01 7.600977190124051930e-01 6.047524303203822837e-01 5.935269573269087440e-01 6.826223001251378042e-01 6.886126073161464856e-01 6.188712823237155769e-01 5.932282173159006966e-01 5.475290321837563701e-01 6.015268228821647467e-01 5.747823779485889961e-01 5.955525758959162586e-01 5.042863058892226302e-01 4.936581282800812653e-01 4.895910300980849117e-01 5.356517156120541578e-01 5.007953320540029507e-01 4.574413435929707838e-01 4.070234802201121438e-01 4.017110345493979384e-01 4.172478193058741791e-01 4.926475551546493636e-01 4.457159814296481337e-01
3.990736770678489642e-01 4.040621346291379812e-01 4.176215851508216503e-01 4.435694105205321702e-01 4.051322581548579826e-01 4.708614518856876208e-01 4.658896385824510822e-01 4.495108670386323557e-01 4.090040734699950664e-01 4.401998095322913196e-01 4.770398857630553935e-01 4.537032060581411286e-01 4.427412304064254345e-01 5.256472249273350661e-01 5.192676619611583666e-01 4.846693435991465404e-01 5.288622715018400644e-01 5.186239716366014552e-01 5.215215655943624684e-01 5.674219295301200505e-01 5.966045689964984966e-01 6.061576927539472637e-01 6.629879328479116873e-01 6.322135973875228077e-01 6.111552414772102315e-01 6.593100089643931794e-01 6.288214253786724717e-01 6.508675897525481036e-01 6.680980370184336214e-01 6.939868664791735142e-01 6.934038839333299675e-01 6.727213404723634271e-01 7.092863252061385460e-01 6.279637673165386902e-01 7.347878910851027845e-01 7.282971633724382166e-01 6.545698909834813950e-01 7.560865570336040564e-01 6.508832305391590856e-01 7.472371696747144298e-01 7.699416279993571699e-01 7.540961282068860960e-01 7.308083094793408341e-01 7.801059679645003797e-01 7.492285098612686545e-01 8.615247644185413112e-01 6.857019949774757483e-01 8.349960045512185847e-01 7.432764470393684597e-01 7.406099315441435627e-01 7.907857113258754955e-01 7.425298514678075890e-01 7.689769762004053932e-01 7.576886159569942158e-01 7.084724280234409033e-01 7.988904481687333359e-01 7.401629931901879678e-01 6.873560034089710724e-01 7.585823765334819280e-01 8.473349485518431035e-01 8.522165113469707398e-01 6.911846061043560585e-01 7.496214342959082177e-01 8.037740874868060104e-01 7.133646915832547730e-01 6.774832553086331810e-01 6.742466638074933183e-01 7.680373964511498786e-01 7.933194002428758385e-01 7.899797559987018492e-01 6.619221852377583648e-01 6.113890002894395437e-01 6.456536237241123910e-01 8.085781429125092901e-01 6.943577599359962438e-01 6.437195403359692314e-01 6.416370303966343336e-01 5.485639004867719493e-01 6.626259634904008156e-01 6.391958151743991623e-01 6.034017835479308367e-01 6.420666070750368215e-01 6.067826213736025043e-01 6.066202865411438605e-01 6.444509793337979131e-01 5.674983216016722398e-01 5.084536719549390682e-01 5.661446109864868292e-01 4.945836863263157746e-01 4.989854653099983217e-01 5.312321151086879523e-01 5.630618177814902259e-01 4.845824723138142387e-01 4.947581939181596722e-01 4.335309222138472585e-01 4.599925855633951177e-01 3.918492679177797422e-01 3.727316533752224048e-01 4.797708339932761912e-01 4.307819687417858145e-01
3.645216255231005231e-01 4.001950707407137542e-01 3.647384744811428270e-01 4.071715671994263208e-01 4.156377690721119733e-01 3.951706425970628600e-01 4.176192364200182472e-01 3.977681395100261530e-01 4.289186298849397838e-01 4.123589584157416055e-01 4.453168291175271798e-01 4.483404421009790086e-01 4.735987105336214587e-01 4.007704713171739153e-01 4.635868488556347256e-01 5.596657442347997558e-01 4.814481524861213280e-01 5.027858812572754132e-01 5.217782756373492425e-01 5.362912519276720191e-01 6.065641359070653715e-01 5.764234902333527089e-01 5.672003794436726309e-01 5.666804211817189074e-01 5.773621986999638578e-01 6.190091589106375691e-01 5.726361531873765953e-01 6.406457242160253918e-01 5.691549618261666499e-01 6.445318741076886404e-01 6.018382444271859200e-01 5.752379966707080738e-01 7.409950496215981230e-01 7.332070019077618905e-01 7.672026939991088978e-01 6.836516864958949169e-01 7.192348872887713851e-01 7.618689125022172215e-01 6.668679269757743500e-01 7.439095237587676213e-01 7.537787248941322238e-01 7.228546355677692992e-01 7.113204144215306002e-01 7.433343644796780447e-01 8.946836746669626361e-01 7.618094703878633966e-01 7.374676597124836253e-01 6.818467293676151453e-01 7.600996603941201357e-01 7.179585001199723093e-01 8.055908224668191231e-01 7.281914720180406864e-01 7.396537035586687736e-01 8.252748946230390459e-01 6.619146314678039378e-01 7.233284516484770332e-01 7.408262590765075650e-01 7.268449662965905667e-01 7.295775153660595258e-01 7.596473527917745328e-01 7.716789824327564551e-01 7.138656348148658681e-01 6.975201005279777489e-01 7.299465762478648534e-01 7.947808265847043918e-01 7.798937810460908615e-01 7.263007844462552320e-01 6.962722548433569747e-01 7.075726743272390262e-01 7.654963583175877773e-01 5.943756048828234828e-01 6.266337803828020414e-01 6.112847759401200953e-01 7.154289111835034909e-01 6.502361751133463041e-01 6.373162832818823897e-01 6.368144560699458001e-01 6.920632085793585464e-01 5.790791884275220403e-01 5.561588360294537070e-01 5.252865768272541036e-01 5.654894888599638625e-01 5.738466241260353762e-01 6.474966835965040302e-01 4.926027716610200669e-01 5.708812612482456750e-01 5.746838865688286280e-01 5.619013625628163089e-01 5.246616381315083455e-01 5.270155740783891707e-01 4.516776974417222035e-01 4.344142963566081650e-01 4.300095730016718076e-01 4.308370819359765846e-01 4.849761787611991393e-01 4.683431035467074954e-01 4.577884577498664842e-01 4.305997666940032942e-01 3.972449300232547831e-01 3.517038430124339587e-01
4.530516454652298575e-01 3.724734801106811544e-01 3.394613600751059113e-01 3.578230691871743252e-01 4.499578405732738706e-01 3.456469613954066822e-01 4.645409291024068521e-01 4.542833195115820177e-01 4.147111456961856679e-01 4.394671998627995291e-01 3.940500619572893104e-01 4.300491315239530210e-01 5.063864859971050070e-01 4.687594658188566910e-01 4.507972110984091452e-01 4.720520472764526687e-01 4.993356214358617984e-01 4.793935854914067041e-01 5.672486356727173273e-01 5.474356211822934970e-01 5.536586514169029583e-01 6.131579201088422915e-01 7.252899153397907028e-01 5.683678084053074286e-01 5.796375296409200795e-01 5.577365514916862166e-01 5.774233343875053714e-01 5.252447028507852833e-01 6.425083268865673380e-01 6.777007855086227828e-01 6.062322925575062138e-01 6.416753025569524871e-01 6.750517025559489293e-01 6.095622977175898516e-01 6.679368894424907444e-01 5.902397731286673777e-01 6.231623932948919808e-01 7.112499559435615515e-01 7.264810276546406209e-01 5.654628407680988289e-01 8.265680098154605249e-01 6.663966229819319187e-01 6.492409578154350047e-01 6.537856385839200257e-01 6.450607573277782336e-01 7.569223280012199462e-01 7.244419816758040920e-01 6.436924692782308721e-01 7.316088421781968831e-01 7.029858428091548816e-01 6.825270318242726564e-01 7.089026591087373985e-01 7.213952930622774540e-01 7.288016442861613431e-01 6.611217519947601984e-01 6.964466994355044127e-01 6.722467338148292448e-01 7.257907498672582225e-01 7.523838615208306990e-01 7.247546915657716582e-01 7.712989503128798718e-01 7.041136303077827341e-01 7.536680073642173516e-01 6.696064000119927861e-01 7.019779321713497389e-01 7.279194396917003651e-01 7.611469400386297046e-01 6.376758517105058921e-01 7.921800063814568027e-01 6.281031925415502259e-01 6.321576914503806988e-01 5.506778006472595743e-01 6.022562034486510507e-01 6.561354008513236025e-01 6.179238980273822346e-01 5.929398649110271258e-01 5.610305742972319099e-01 6.007660880958738403e-01 6.811677884596556432e-01 5.992681547960405641e-01 4.980739231471306705e-01 5.646382660833334510e-01 5.496627426452767029e-01 4.928784426048339884e-01 5.357695315963277860e-01 4.610802196458307356e-01 5.742834265924467996e-01 4.846078810658601688e-01 5.402792255054312820e-01 4.233064553238165550e-01 5.244826380633836882e-01 4.928431364399324388e-01 4.473170042392833334e-01 4.670392703403898338e-01 5.199096346124757462e-01 4.111351706836146036e-01 4.077293668367171775e-01 3.867513657828934859e-01 3.918767215224973621e-01 4.611582525079654382e-01
4.128999003041313176e-01 3.155755003232651457e-01 3.718687236648038352e-01 3.649498033730758650e-01 4.228586421790517802e-01 3.927067205386945425e-01 3.415764825747219513e-01 4.234614771782452824e-01 3.947111702490015417e-01 4.219807266115089273e-01 4.558426704627430714e-01 4.670496779708442903e-01 4.511073292665379597e-01 5.244249841591033245e-01 4.118396249191663694e-01 4.734990355003563245e-01 4.768801431300814242e-01 4.769585492704351282e-01 4.595335604119399342e-01 4.768104672591570448e-01 5.150764812869637055e-01 4.712402803975974663e-01 5.538096205527825999e-01 5.258544411074983493e-01 5.735664835954974450e-01 5.306120377636284191e-01 5.557323665603549623e-01 5.528385292864227418e-01 5.025313489409859447e-01 5.443311296287223211e-01 6.104327189700682332e-01 5.577306340267302875e-01 5.908963299578003925e-01 5.521798310846423030e-01 6.174292434669422791e-01 5.754775533681916189e-01 6.864009249260913936e-01 6.492840524953569226e-01 6.670850281032613127e-01 6.352299381203527773e-01 5.837391932360138647e-01 6.595748808612446057e-01 6.845257862398740345e-01 7.253953890864702769e-01 7.206916747748113306e-01 8.090076730305423292e-01 7.414233946317753121e-01 6.734998242385608069e-01 6.105372900118684054e-01 6.151881943447404799e-01 6.233179594156940118e-01 6.734542661223017479e-01 7.119429461676578530e-01 6.488277704485884145e-01 6.945346409454623560e-01 7.582342245612790910e-01 7.026947077677140330e-01 6.749281984496392495e-01 7.295506184103439651e-01 6.424981050337715827e-01 6.639241519250820289e-01 7.121315138463524264e-01 6.742221957682810185e-01 6.584474687667616344e-01 6.720508910515973211e-01 6.264693285560828384e-01 7.175788446911860463e-01 6.613896295035540662e-01 6.167416035463127999e-01 5.537396760935444640e-01 6.772970972453865590e-01 5.993423082125592938e-01 6.439249935085153975e-01 5.723951045868551635e-01 6.407828799881507553e-01 6.690971518900392656e-01 5.347150019699603574e-01 5.368224172761802970e-01 5.735831311459398396e-01 5.473791548815631902e-01 5.756622502253361251e-01 4.986112627118837737e-01 5.712589940644223763e-01 5.083177493247916789e-01 4.544467921536369803e-01 4.958567146399739389e-01 4.924824769664551405e-01 4.820892280016870202e-01 4.986057576197143182e-01 4.847003348584904003e-01 4.970635651946663791e-01 4.577609575469220315e-01 4.463817113833890571e-01 4.076320426428167165e-01 4.442272427224404074e-01 3.925431323070486256e-01 4.044945126498507015e-01 3.352160486157060304e-01 4.190347250522023503e-01 4.285712611367844538e-01
3.673591275704284342e-01 3.379759479207458117e-01 3.476973897049386864e-01 3.965096527156179440e-01 3.770934126197831304e-01 3.959551097824959287e-01 3.443214285953198894e-01 4.186266925247358883e-01 4.076019757930520737e-01 4.616898169344866298e-01 4.300225353727780697e-01 4.362863494419036425e-01 4.745650557052190632e-01 4.396919235040064877e-01 4.903400190926637814e-01 4.804182320683096363e-01 4.644948451514910315e-01 4.033648354493082899e-01 4.314094749079460667e-01 5.420031955105001353e-01 5.007358727138757626e-01 4.596827822329778712e-01 4.710769411588534572e-01 5.350196001821068137e-01 5.721200682393543513e-01 5.913592422973750207e-01 5.142894279658677403e-01 5.376980503832565761e-01 5.225643268582454981e-01 4.972112272730564997e-01 6.517465171434042581e-01 6.320424543785262417e-01 6.351993693770366933e-01 5.692949136172960056e-01 5.967558336274990660e-01 6.552293990876232321e-01 6.638283842478792662e-01 6.265256585580409876e-01 6.310954475409843445e-01 6.599341261754428922e-01 6.324499016554973041e-01 6.814534897535476921e-01 6.351307123251352937e-01 7.365759557554535375e-01 6.636351272237264176e-01 7.090470178278586166e-01 6.494573545449310314e-01 6.345308043494253258e-01 7.242866318407205073e-01 6.411939795606597103e-01 6.225230710067570783e-01 6.420551279182176163e-01 6.335031439897814698e-01 6.910216191436370226e-01 6.218236875501074179e-01 6.499077961577101048e-01 6.124390881598026359e-01 6.834296264293883150e-01 6.272888215185349337e-01 6.213317521750526540e-01 6.646271213098614572e-01 6.552191561825900790e-01 6.623885932977198188e-01 6.006106492318368240e-01 6.258227637881160765e-01 6.652029468032298887e-01 6.750053475457833407e-01 6.292814411664348073e-01 6.747398493296331567e-01 5.270808165738605222e-01 5.899726607019996072e-01 6.246554842739975300e-01 6.693697340286259845e-01 5.325052123817436422e-01 6.344921359551158879e-01 6.725969942877714214e-01 5.001483751451205606e-01 5.528047665874054051e-01 5.554656571660337994e-01 5.939322076814668172e-01 5.584133698200642870e-01 5.537152023087635877e-01 5.905754538648309016e-01 5.393807648244122177e-01 5.316868041442448511e-01 4.711684475818813111e-01 5.104940713964469801e-01 4.745026318281173050e-01 5.150752857876753632e-01 4.995457183707948667e-01 4.561218323791823570e-01 5.012739485091053382e-01 4.465210062822051462e-01 4.146226371164411506e-01 4.289387524430175458e-01 3.787078601916345488e-01 3.616473547632058083e-01 2.900805770304800690e-01 3.813282128072388311e-01 3.665926824712861243e-01
3.096661878298093140e-01 3.381258238136127248e-01 3.542648732270728962e-01 3.832676075035914565e-01 3.359051157844424318e-01 3.674629060767733990e-01 3.865164860044174033e-01 3.302334710053461131e-01 4.892981910627077213e-01 3.944849251526621470e-01 3.937224845634157977e-01 4.905655783551312599e-01 4.288781454282620254e-01 4.383712906591299974e-01 4.862888290169271044e-01 4.730378102891838465e-01 4.782001484176116590e-01 4.387605280257584894e-01 4.413127027927315482e-01 4.378537986511103486e-01 5.354240294771818176e-01 4.630796743907811819e-01 5.453899042216532322e-01 5.389979383154575032e-01 5.335709313771378470e-01 5.269378550599812527e-01 5.473186190500876069e-01 5.724770537311509866e-01 5.531049394217399939e-01 6.359216337379669515e-01 5.307179421290546539e-01 5.653216877860712808e-01 4.945894714667109504e-01 4.927119305411646888e-01 5.698359689002769901e-01 6.542814327114790940e-01 6.354837557776616963e-01 5.695547750926199804e-01 6.245807744123207383e-01 7.072482447344013989e-01 6.342198414702878706e-01 6.710302143799927732e-01 6.319485277564970138e-01 6.347082981931936319e-01 6.002224226095983495e-01 6.503690255349489080e-01 5.579422585463282847e-01 7.766329863972765146e-01 6.147997066359521812e-01 6.187536335388160724e-01 6.718575815926532968e-01 6.052948404570317464e-01 6.224891843853064266e-01 7.407212057821435103e-01 6.628136058185131185e-01 6.563440474590647167e-01 6.572402310634885003e-01 6.575603533802515388e-01 5.820102187899507395e-01 6.269558522169075276e-01 6.530333236818075537e-01 6.158830198473873585e-01 6.003120077965472534e-01 7.006257902035351037e-01 6.756929464660840212e-01 6.303581892001649534e-01 7.052264969639893133e-01 6.063217624876968692e-01 6.538557735791958869e-01 6.242857161911146147e-01 6.323526316792672519e-01 5.279300690969941368e-01 5.857557389693610617e-01 5.239829200043055746e-01 5.733935248147042918e-01 5.144793802534929350e-01 5.278184275139996551e-01 4.510363901404891296e-01 4.930257698774725972e-01 4.760167348876268578e-01 5.129338968110557229e-01 4.979345319768554434e-01 5.141620854733425228e-01 4.880726514707451891e-01 5.443308912376462194e-01 5.906798894501851249e-01 5.084840153706303711e-01 4.463340757352720067e-01 4.453066478049623189e-01 4.296012015900269598e-01 4.984046710578018402e-01 4.279990364945429615e-01 3.715822999908903190e-01 4.458505113345280213e-01 4.204370127317914596e-01 3.380161941964119898e-01 3.635747344080367816e-01 3.437483740666817389e-01 3.148250143252056543e-01 3.196863949367222957e-01
3.887976051876456118e-01 3.549513605469207245e-01 3.449500803355478040e-01 3.564180405098740789e-01 4.042717912601984098e-01 3.909888083076353271e-01 3.813605123172368327e-01 3.968205094266014643e-01 4.514222743177372377e-01 3.907770828631254578e-01 3.901989592600305090e-01 4.181235110608813033e-01 4.078438724002457771e-01 4.179582765899813590e-01 4.502892958048744787e-01 4.791910802922305090e-01 4.780971671516725530e-01 4.281366901650338064e-01 4.577656096653681672e-01 4.148238770083559901e-01 4.955273711857026697e-01 5.253969377983686018e-01 5.078018534064492329e-01 4.774207782154663016e-01 5.331486035372727805e-01 4.953239233398441521e-01 5.257650154687635302e-01 5.447336380467844297e-01 5.364484371940013707e-01 5.529925174369945129e-01 5.512895425519195314e-01 5.410479790674541656e-01 5.904352249988972234e-01 5.654744005940173235e-01 6.527028283143900822e-01 5.532890713642896197e-01 6.325957578531243852e-01 7.155482864016247113e-01 6.766857672274211311e-01 5.167168793695896545e-01 5.806535959981282691e-01 6.526960496528214639e-01 6.665156294077803079e-01 6.174332696804073484e-01 6.791998522318967169e-01 6.853034943750371255e-01 7.432608710355991244e-01 6.288393882750494823e-01 5.985713721499305029e-01 5.992238026777417792e-01 5.728867391404479648e-01 5.975802059186910986e-01 5.825830335329552634e-01 6.394454121275856551e-01 6.363132061885475865e-01 5.960278259326374783e-01 5.349164980995139151e-01 6.112903880345557095e-01 5.487764322111166049e-01 5.524102884643905531e-01 5.796348264756615576e-01 6.000121575192716161e-01 6.295250496160664788e-01 6.159045735200043836e-01 6.637405245537992826e-01 6.278251837331795260e-01 6.500242375185365518e-01 6.461626601833903027e-01 5.295234868002657302e-01 5.502184838396418920e-01 5.785946983664773668e-01 4.959239064744355163e-01 5.782175635222576160e-01 4.595885000192802550e-01 5.572839702908363169e-01 4.806715692251350425e-01 5.167703648464236910e-01 5.323372346124279897e-01 4.650178183706706880e-01 5.537225435743260427e-01 5.543619262520623758e-01 4.354321458003328482e-01 5.276348302440961868e-01 5.201500847965426777e-01 5.276892188535444728e-01 4.165273067890767345e-01 4.782246529699794579e-01 4.427024547702936852e-01 4.942561683512011750e-01 4.251849170179061166e-01 4.177283123372942386e-01 4.352544763899379165e-01 3.282995151369066389e-01 4.165204760603897771e-01 3.801733871801342701e-01 3.844894089042001917e-01 3.490892744339942344e-01 3.495940423978447509e-01 3.253412802292370287e-01 3.505431154610428313e-01
3.113463399258311615e-01 3.132639213077137996e-01 3.214585008818097722e-01 3.083279257519081495e-01 2.998845827064116065e-01 3.943216203206938442e-01 3.417633663343978001e-01 4.201308263733122828e-01 4.182401251921046836e-01 4.012447994337160484e-01 3.362473131601350640e-01 4.434013745600851042e-01 3.746288666406832335e-01 4.318103094231315331e-01 4.109282377862349955e-01 4.281983183009282490e-01 4.491664669736269988e-01 3.889000322047616587e-01 4.239619528980386742e-01 3.872111649186087967e-01 4.428631382307285369e-01 4.717238698800310104e-01 4.386137294719347768e-01 4.531028939048991067e-01 4.838969544635496334e-01 4.883308918417239020e-01 4.531942379511063046e-01 5.004289785698334825e-01 5.609555423307297506e-01 4.771265963455850190e-01 4.674713795613456568e-01 5.460691884163701992e-01 5.260447438680226906e-01 6.091356804003958958e-01 5.773964030586231644e-01 5.798523669514069612e-01 5.390313754707762861e-01 5.601469978229235425e-01 5.939943930396726079e-01 5.759653344562868371e-01 5.861104638748634299e-01 5.544632466802406068e-01 6.006731753122614981e-01 6.148517829846156246e-01 5.953980033205560352e-01 5.955541993850109739e-01 6.237688582373736024e-01 5.085637466188358546e-01 5.154538535359243223e-01 6.518692247772264192e-01 5.816903018582089135e-01 6.201191009829851719e-01 5.912614883018870726e-01 5.817697392507263920e-01 6.876026600594141724e-01 6.291263772757388351e-01 6.410892963006259437e-01 6.448805603725146218e-01 6.179274896153612584e-01 5.794986436067535163e-01 5.688721837478594168e-01 5.461099270134349704e-01 5.927545467189415662e-01 5.947887257292948648e-01 6.660694214780356059e-01 6.133441759219190326e-01 5.985995803008591354e-01 5.986528066478152832e-01 5.501834321655361126e-01 5.343776655877874315e-01 5.276151341521656546e-01 5.018985747906616890e-01 5.333439728467253005e-01 5.295225006263237777e-01 4.869573049315791269e-01 4.727567207039418684e-01 5.184102229044136312e-01 5.221878249475772060e-01 6.068612776058733838e-01 4.600731617337492363e-01 4.876121501479583897e-01 5.515520688735187083e-01 4.702939075629321009e-01 5.799758265042257444e-01 5.194134710188877957e-01 4.760217035646036043e-01 4.764602715021077350e-01 4.471754125947872138e-01 4.308224075081597548e-01 3.875880169377341478e-01 4.104379736002751189e-01 3.478315177788023904e-01 4.081956196343585197e-01 3.575294337272186818e-01 4.103321184080859774e-01 3.323402326278024344e-01 3.665881705989701977e-01 3.211266184137784307e-01 3.886473171700876028e-01 3.465648280412160775e-01
2.961069260637424483e-01 2.937853000309120222e-01 3.603494451602492488e-01 3.810115654151011166e-01 4.016435394517666735e-01 3.529553386639148749e-01 3.320400658878858158e-01 3.922282324006294840e-01 3.412557359644883270e-01 4.067168450459724971e-01 3.999665092526802912e-01 4.083860510116624765e-01 4.108755615067899436e-01 4.583663775440358079e-01 4.112927777583795796e-01 4.261745378077250734e-01 5.020389438240761004e-01 4.281120804025349003e-01 4.052466223290709935e-01 4.139738576518001700e-01 4.707744109547357114e-01 4.354746422889104740e-01 4.392001274710809477e-01 5.158643118105683545e-01 4.990700077942875068e-01 5.229479623133913568e-01 4.891314145413704906e-01 4.796166918233577547e-01 4.389570727675369266e-01 5.941779146437526915e-01 5.422441425653945490e-01 4.790433371923288330e-01 5.730917523880972864e-01 5.429518637225875244e-01 5.713135354815164213e-01 4.968262957444638528e-01 5.627953102212270853e-01 5.985420695815107939e-01 5.498936563866113625e-01 5.395073789083743021e-01 5.677889757813163740e-01 5.494991001950511045e-01 5.618557330730930000e-01 5.588322312205334930e-01 6.543887206250167399e-01 5.754753254251985251e-01 5.991690989600872985e-01 5.377639304615025040e-01 5.937551132442802082e-01 5.912904949514101727e-01 7.350979661373553409e-01 6.593196795701894430e-01 5.573297867517130744e-01 4.997840117235092250e-01 6.002867540668136437e-01 5.933438633277569041e-01 5.936017570632542428e-01 6.064380860359721570e-01 6.568567431038273563e-01 6.602412370576820067e-01 6.161668605941993393e-01 5.925936019475640526e-01 6.545253353506470528e-01 6.537754174376564364e-01 5.875769126071503923e-01 5.778294667474581647e-01 5.175642323887040819e-01 4.825849504871648210e-01 4.941725293345486936e-01 5.603456150267889235e-01 4.927631289445716378e-01 4.968293388822514478e-01 5.473567889004476994e-01 5.482084932883485306e-01 4.746046482876074557e-01 5.376504681384942641e-01 4.967887692685447054e-01 4.971012662227576873e-01 4.994076724819405122e-01 5.389719186543348028e-01 4.974482771161059524e-01 5.168599031106294595e-01 4.835294827633390691e-01 3.980356890872873699e-01 4.534338279916865222e-01 5.191326229041156592e-01 4.962622124216025110e-01 4.143167217212393449e-01 3.739021421775226561e-01 4.782871583991609166e-01 4.175465405466251556e-01 3.655712165777175726e-01 3.632708311772825382e-01 3.281204410763030044e-01 3.543376623206693776e-01 3.312753740265169666e-01 3.733320843141715861e-01 3.243730741867662526e-01 3.704542897623372966e-01 3.323752158884136221e-01
