4.754228102167570857e-01 4.545894908550410229e-01 4.740030495243690578e-01 5.199706588828348908e-01 6.206919997607794892e-01 5.506216983107889984e-01 5.481474007544692162e-01 4.887130194425015617e-01 6.632954809952251729e-01 6.988413181167294486e-01 6.634796697923736053e-01 6.920599424912148301e-01 8.348118910173066842e-01 7.698233557688918260e-01 8.288981716904528785e-01 8.275797756312828213e-01 1.164000552091049023e+00 2.295905486184715460e+00 2.713884078554146040e+00 2.393952502090364920e+00 1.168449217654112360e+00 4.660609307106543753e+00 5.575598724958982899e+00 5.776153482130577999e+00 6.019362104488374499e+00 6.716721453658603735e+00 6.966433439249552606e+00 5.951519119094298205e+00 5.796835025276250164e+00 6.235244552225853276e+00 7.501643868089987954e+00 7.347176759979165972e+00 6.588618225587439703e+00 6.962874119837284326e+00 7.844167297901907254e+00 7.163591045072196017e+00 6.065828770571645379e+00 6.536158687937533962e+00 6.260947101265696979e+00 6.187262049807106479e+00 5.933774669044105998e+00 7.102002338178521335e+00 5.867464094876558178e+00 4.544180233936464752e+00 4.983153907892027057e+00 5.439939143705212032e+00 5.615234984028772303e+00 4.973234057137927877e+00 5.228460995236554609e+00 5.062884926757622139e+00 4.426233809046429712e+00 4.556278639940390285e+00 3.458385828748024693e+00 3.671065881157821398e+00 2.852030452208746070e+00 3.961674487437570669e+00 4.209167500585216715e+00 2.881638775283237752e+00 2.828328935136129374e+00 3.736107466363590035e+00 3.707563856386629997e+00 3.358387972321635218e+00 3.903069798473621344e+00 2.518595514094363441e+00 1.993424157537649011e+00 3.203876901707339186e+00 3.188533081956687720e+00 2.545167743064641552e+00 2.155557071273606073e+00 1.798328222585953595e+00 1.400088080652495792e+00 1.083303622296161617e+00 9.483386028686284774e-01 8.242633617895646081e-01 8.497494659938773509e-01 7.319019660606630451e-01 8.413305970901949760e-01 7.326169735710569286e-01 7.048826389803336534e-01 7.222255431395413483e-01 6.795551565314784659e-01 5.891685794940645371e-01 5.540677953762254138e-01 5.846743385833497175e-01 5.454832434251213336e-01 6.282060095756341056e-01 3.442505790590749681e-01 5.633750172094947883e-01 5.068745548635500420e-01 4.766649494796623698e-01 5.198195109340130182e-01 4.602816741639936260e-01 5.444061225164191775e-01 3.884034517874844772e-01 3.290395846287297310e-01 3.914140104847412815e-01 4.478620011417850932e-01 4.404233579972480772e-01 3.697212055162422129e-01 3.417929684128067080e-01
4.819773051741829684e-01 4.336400805801916558e-01 4.806059738541466619e-01 5.442184158344922640e-01 5.685252989255499267e-01 5.204036861149970994e-01 5.086272946458952893e-01 5.407325867578116618e-01 6.441914151187111415e-01 6.164091703549940959e-01 6.391247068844740920e-01 7.549290170362740193e-01 8.883314124878105567e-01 7.236129545748594127e-01 8.754892243739919033e-01 8.590564840656504941e-01 8.307286341183329759e-01 1.335992638591341874e+00 2.271851495530207377e+00 2.519966613919114806e+00 2.370704656323647797e+00 5.476232879154830258e+00 5.753618550455290581e+00 6.390533424056846101e+00 5.517046452808957113e+00 4.121976777579690498e+00 5.036106144508759819e+00 6.290537372889560608e+00 6.467475875159192533e+00 7.552970071583152922e+00 8.176385451976424079e+00 6.882019256741983781e+00 7.601499259717375168e+00 6.758247209383074328e+00 6.643469269471515837e+00 6.673070371215128027e+00 6.127185271905729813e+00 6.612906348250978894e+00 6.272524876528392745e+00 4.397378337219637778e+00 5.034243200875248903e+00 5.720093591385905896e+00 5.541038300264056637e+00 5.279216450458237730e+00 4.537271229265361860e+00 5.016207694229176006e+00 4.418596358735771723e+00 4.923983550728740610e+00 5.089179198506979418e+00 4.639961200957976928e+00 5.336882307526645164e+00 4.840929989825289326e+00 4.613636038693267771e+00 4.479556194337169117e+00 3.627961234391307688e+00 4.163837059478834313e+00 3.868137843543984822e+00 3.474515469703519432e+00 4.458590969382455249e+00 2.965140130997748535e+00 4.300216708549061018e+00 3.785499998841995062e+00 3.746057821661724407e+00 3.589601608304375358e+00 2.656882935550155977e+00 1.792397379308334759e+00 2.926063994115707168e+00 2.274252011425433206e+00 2.162156432688096874e+00 1.631912554912565705e+00 1.080782797752804614e+00 1.074812254534051492e+00 9.403725413880712480e-01 9.291357037389050832e-01 8.706647345307678698e-01 6.816377980653050006e-01 7.422110774179716541e-01 6.799214842855619834e-01 6.438011583712707209e-01 6.547047760691255824e-01 6.739761125677065090e-01 5.927103372472904974e-01 5.792758240156935523e-01 6.314625838180321082e-01 6.453831020065431412e-01 3.601207585693929070e-01 5.128029677332130998e-01 5.172637832738606889e-01 4.804615147896995064e-01 4.530723504133489787e-01 4.232760083876443424e-01 4.910016095876756914e-01 6.351802967972058900e-01 5.106450155607786812e-01 4.089766463168976185e-01 4.078072027825217494e-01 4.020508223535605441e-01 4.021234989153424366e-01 4.117271038718928744e-01 3.779867324873386059e-01
4.196773943422876241e-01 4.678513259966188831e-01 5.057029390718690287e-01 5.697977613975090394e-01 5.584353610129084711e-01 4.751229565993662640e-01 5.585464565961688610e-01 5.200633923935991110e-01 5.985338202967951382e-01 4.798990596390915742e-01 6.105280920800332245e-01 6.858496522258857864e-01 7.458904641218966347e-01 7.739723875829334077e-01 7.834051655947926740e-01 7.784420714848395706e-01 9.876217797811629451e-01 7.304825907130197971e-01 1.359312395081043290e+00 3.193735702119694597e+00 3.032513002877702313e+00 3.787463556099485373e+00 5.857351140289418723e+00 4.448884624096356433e+00 5.450548913242345250e+00 5.313119092450328651e+00 6.904878532581512296e+00 6.220793821069899643e+00 7.124055746020465207e+00 6.975090649006785881e+00 7.236000892700924503e+00 8.870206196391508868e+00 6.634752557431399467e+00 7.358161528315055655e+00 6.822846100969874428e+00 7.055569510159080515e+00 6.702909636739307508e+00 7.038828998914686608e+00 6.262135224173836612e+00 6.387477789532860051e+00 6.805946380057000589e+00 3.540589093002035170e+00 3.453330969577465659e+00 6.074472818337645741e+00 5.127376519520405296e+00 5.301811535670329256e+00 5.980160242153030659e+00 4.864911633769468224e+00 5.077854808064331316e+00 2.974023050784146971e+00 3.050574211652750556e+00 4.031336692939460953e+00 4.537189690187418023e+00 4.685262430825480884e+00 5.141534220399035959e+00 5.548566497942611697e+00 5.597967544595424449e+00 5.434314837011171129e+00 3.578035777053212296e+00 3.553493547954961862e+00 2.697266926834056555e+00 5.162991145349554500e+00 4.861192092240326446e+00 4.236268129481862488e+00 3.608965289865728732e+00 3.048462129396810827e+00 2.160375811970127291e+00 1.959948001474010049e+00 1.496011002455924555e+00 1.410132860666031052e+00 1.134079908827984262e+00 1.114111390052503481e+00 9.112800363881121690e-01 8.967464697423721542e-01 8.008169850364046383e-01 6.714276443891183943e-01 6.967662450115602590e-01 6.447483484774619855e-01 5.885017612516761920e-01 6.057077845244325243e-01 6.345071939582521692e-01 6.003965302991205455e-01 5.594482706041848941e-01 6.120060872677979269e-01 6.038744250703632632e-01 5.201860766054038354e-01 5.795115324764806841e-01 4.808772654974502458e-01 5.282293312112786854e-01 4.381820461580998027e-01 3.441178293182919901e-01 3.354614373609987044e-01 4.628736815096667900e-01 6.063247133073019768e-01 3.855165842279877908e-01 3.247701976457930129e-01 3.619235665391187240e-01 4.576599493001036190e-01 3.976564814112049095e-01 3.760165200282629683e-01
4.143146420085096482e-01 4.086987456889755177e-01 4.555654467885232872e-01 4.478180989866575312e-01 4.555857855733109196e-01 4.776305348325487476e-01 5.992856582216767869e-01 4.914071125326208711e-01 4.869106625924323195e-01 5.737584913083423332e-01 6.393895981278872043e-01 6.796023485028340749e-01 7.161879059629440158e-01 7.326925412148008743e-01 7.911352618315680152e-01 8.522485500246885781e-01 8.578542016513074353e-01 9.106801585042155756e-01 6.949115526654765507e-01 1.344637518519719688e+00 2.210357325828185004e+00 2.847172656259186141e+00 4.033664577751600255e+00 5.845210667551290484e+00 3.576417843364860794e+00 4.430539023509814989e+00 5.258604893649336809e+00 5.500237846165630273e+00 6.804556800930270377e+00 5.941523932320440515e+00 6.373139039943355399e+00 5.867480077306283626e+00 4.830251761339448890e+00 4.897561150411708475e+00 6.337936414016331454e+00 5.194931701793425560e+00 6.654733761227822342e+00 5.490085309784309864e+00 4.884926528290127301e+00 6.445560180839845721e+00 5.581089673036066401e+00 5.345154174911400879e+00 6.775269464309729095e+00 4.401362389715878898e+00 5.694127655227829266e+00 5.196232440631026073e+00 4.721369397685997171e+00 4.520151909580651939e+00 3.610886633110966581e+00 3.589901345642376285e+00 3.971629376644041809e+00 4.416439390114511809e+00 5.543111997699255333e+00 4.861602656362248531e+00 5.083556818885313078e+00 5.450363511678133932e+00 4.576458627433030557e+00 4.253704431365043170e+00 4.491636970399198958e+00 3.993268241463000745e+00 3.212234548378321897e+00 2.325930685465323666e+00 4.233503803683504430e+00 4.742767354663799395e+00 3.801905037284620814e+00 3.015147448387787588e+00 2.233135819678720768e+00 1.700920479872949143e+00 1.507255336711227800e+00 1.199477134097148845e+00 9.645753926489071262e-01 9.342561801029966029e-01 8.974127933462520135e-01 9.050459733426780007e-01 7.017641943713814889e-01 7.685533665157735506e-01 7.277814153327377689e-01 7.057398890235495603e-01 6.531073173004315890e-01 5.729578618963626635e-01 6.536233176309257376e-01 5.414962077848196609e-01 5.416051816846020328e-01 5.484868301770714494e-01 5.272016349835845217e-01 5.502176761411721184e-01 4.627750496848642703e-01 4.774941325473983089e-01 5.314341934213301366e-01 5.694622358465269985e-01 4.612590884030405847e-01 2.677176250396041679e-01 3.430694329523719110e-01 4.779794599470820748e-01 4.212875372556706965e-01 3.079660122930859001e-01 4.186134981830385016e-01 3.594442437393688405e-01 3.321161441861561481e-01 3.447716128838009819e-01
4.912715221306087621e-01 4.361768968884446873e-01 4.244026811389312592e-01 4.594631133558753633e-01 5.015848142280269206e-01 4.996403791216996737e-01 5.616485064871054034e-01 5.162339108784318453e-01 5.454151948581466014e-01 5.458668469391533273e-01 6.040679462100366770e-01 6.597078876936179892e-01 7.777825549129437910e-01 7.295407671926406046e-01 7.342357896834946773e-01 8.202075391181080644e-01 9.622355010551473242e-01 8.444787597383573985e-01 7.907423464683620562e-01 7.914904039120358448e-01 1.994497551727946183e+00 2.091395644254455899e+00 2.993791706437401778e+00 3.083546722160403597e+00 4.449642745847748770e+00 5.359256152048387456e+00 6.013491584479736751e+00 5.870366533223461580e+00 5.519340422407435831e+00 6.096788354496865736e+00 5.942254313735328530e+00 7.567961951260391729e+00 6.224566869636425359e+00 4.489911578510221268e+00 4.922712925585562616e+00 5.645243913695761506e+00 7.475545382262487770e+00 6.265065512245389101e+00 7.032926609088699266e+00 6.756430066619043551e+00 5.473284456745600934e+00 6.270100315000624036e+00 5.651779974206938562e+00 6.454390506008017780e+00 5.040491722115921114e+00 6.063723158726111784e+00 6.734504676650242772e+00 5.311134334156686343e+00 6.551460401684326307e+00 5.666469161966677603e+00 5.982714406202175539e+00 5.745154701901208583e+00 5.214350154917785751e+00 5.069512629052987052e+00 4.518227945667280920e+00 4.276751092186219516e+00 4.699051690312837870e+00 4.992120486217513253e+00 5.186187764835431757e+00 3.961922293591424893e+00 3.276968582592767465e+00 3.026707881109173659e+00 2.699822361107366842e+00 2.911186600080827969e+00 4.380746699457596982e+00 3.353246306733574933e+00 2.387927156516819416e+00 1.794772567174369726e+00 1.366358604357339912e+00 1.023306365349071267e+00 9.069811477336221506e-01 8.785486704831761973e-01 8.273910000332690418e-01 7.661497581809980639e-01 6.927989293393473913e-01 6.708280247567000032e-01 6.473723673171347670e-01 6.639141089808968665e-01 6.597732318335228774e-01 6.723503776860729753e-01 5.230407738847276944e-01 5.524587766072405204e-01 5.761114339065737111e-01 4.974843155829403174e-01 5.044609265104536000e-01 5.613398993906817402e-01 4.677761052199826408e-01 4.121469986174403632e-01 5.516894470811641860e-01 7.045829153246436771e-01 4.402247391613522964e-01 3.510664592336116274e-01 3.557866311043482166e-01 3.855652186893719913e-01 3.367909734691858503e-01 3.469464399681494449e-01 4.026444317433092168e-01 3.658236455597754233e-01 4.112482128615632671e-01 3.637681395393661532e-01
4.322435257976742773e-01 4.078508419807870267e-01 4.797439969501411938e-01 4.850891426054511069e-01 4.915408435164325129e-01 5.059649776339105731e-01 5.189770335385679445e-01 5.501889808256591463e-01 4.874242605808538631e-01 5.610666052728625619e-01 5.465509539941090233e-01 6.713276220974171427e-01 6.061298283087219740e-01 7.000307749019561987e-01 7.846028759804584141e-01 8.545517767420550692e-01 7.492550383566634054e-01 8.384749689881051404e-01 8.880371348585046620e-01 7.111091703711562850e-01 9.290898585786518948e-01 1.689916413032549247e+00 1.856901244687528374e+00 1.905281541772149367e+00 2.999204274258818970e+00 3.778134970266013415e+00 5.041872920209033992e+00 5.967956430524270495e+00 6.113749467965245543e+00 6.764909508442053188e+00 5.762749418823696068e+00 5.377863906981707132e+00 8.233418727402611381e+00 5.153375466100316160e+00 6.871982012187441313e+00 5.508636628445113814e+00 3.563907013082177500e+00 3.702046443350754501e+00 7.083615404692549689e+00 6.576588757453924572e+00 5.369908087306615840e+00 5.289162416203750716e+00 5.209382340902996233e+00 5.447933898132674813e+00 6.005843572683690290e+00 4.385648324946171073e+00 3.687799216065144048e+00 4.372398891987334224e+00 5.432797918085473299e+00 4.990224617751602310e+00 5.232066370882758832e+00 3.972200051600604631e+00 4.845516419427602806e+00 6.087309638032679437e+00 5.507327229314168626e+00 5.442958391839273879e+00 5.310044027690544510e+00 3.864985834893021721e+00 3.951797480080036173e+00 3.997954783768522979e+00 4.307756289590657595e+00 3.659958531184942743e+00 3.634920784387614567e+00 3.484339087930733658e+00 3.098612767295234161e+00 2.376677748972587434e+00 2.356023071622534992e+00 1.857592870556746156e+00 1.149903256371011873e+00 1.037795117108330167e+00 8.883986719095443574e-01 8.435737207265708859e-01 7.381592617346640628e-01 7.209208359796837051e-01 7.173331623674086277e-01 6.475554123415900865e-01 6.379894347311431124e-01 5.521662963678181102e-01 5.934454461641673895e-01 5.399472922730549351e-01 4.820742932350924326e-01 5.390492457870829091e-01 5.685831482353926880e-01 5.167032334009685757e-01 5.025214496871228675e-01 5.323364557047106649e-01 5.629046625695125483e-01 5.019365325277228562e-01 3.189807610685985173e-01 4.454139273264414722e-01 5.178926342008186579e-01 3.992629776408541109e-01 3.742459830233723084e-01 3.145187662321825561e-01 3.896698184074899873e-01 3.858718040097053326e-01 3.868614313498123236e-01 3.328886490623747529e-01 3.468883426992284691e-01 3.757567490016381906e-01
4.693847390634197647e-01 4.098632369530828545e-01 3.753326325281103326e-01 5.303119895066998879e-01 4.571957707571715490e-01 4.783015964383290353e-01 5.027796020661968734e-01 5.329191498628623735e-01 5.428033521831822084e-01 5.424735189897560428e-01 6.503333881654067561e-01 6.038565827299111621e-01 6.859405398288008771e-01 7.080971250168046627e-01 6.889053262129575250e-01 7.159027665264776630e-01 8.078705535221966105e-01 9.566434442236796398e-01 7.408071761233356867e-01 8.363981900703133521e-01 7.879605262332303184e-01 1.097377570764535237e+00 2.226003465761643429e+00 2.591982740502219773e+00 2.699379330346808548e+00 3.896425847655650809e+00 4.790908152227713046e+00 5.214427490026182888e+00 5.913765480662713792e+00 6.198598467549944147e+00 5.554397460631085970e+00 4.340729535036127018e+00 4.998204143018527112e+00 5.103506134257396631e+00 5.492881262638297457e+00 5.930337059885270712e+00 5.412518123475729581e+00 6.766645791835943946e+00 6.773986986559191514e+00 5.663693721611275933e+00 6.737044494082731205e+00 6.280368132790461466e+00 5.396592018878971331e+00 5.546797325433939108e+00 6.882756640252454261e+00 5.175825161057248991e+00 5.666968373173037143e+00 4.934575339368153735e+00 4.917039902089597625e+00 4.750662589335816754e+00 5.139200594606969652e+00 5.248791865617516983e+00 6.212491160419931546e+00 4.775161758799686851e+00 4.621815005505796492e+00 5.184197623146657108e+00 4.618215284943937071e+00 3.234483275911575806e+00 3.575463111488917267e+00 4.273648552836521120e+00 4.334714579820939662e+00 4.020949097692495755e+00 4.069634681545982069e+00 3.827700943731606298e+00 3.208762933611021051e+00 2.869739589240657196e+00 2.101172844385657879e+00 1.564176089996929697e+00 9.736071274151317789e-01 8.805839073022476704e-01 8.664826300751934385e-01 8.695220400873934219e-01 6.995695756145993149e-01 7.078223810186278220e-01 6.424632969332475518e-01 7.080023562273843885e-01 5.846991482679371188e-01 5.163439759167416376e-01 5.619037502589092625e-01 5.223868812239680359e-01 4.997640386983330241e-01 5.074283234340869475e-01 6.123625846405692519e-01 5.101965275602976524e-01 5.634288659158737111e-01 5.247300686030538230e-01 5.086124539642579157e-01 5.978235333040181620e-01 4.649226746550076395e-01 3.781252467268594319e-01 4.919517563367330482e-01 4.923761413199700954e-01 3.636180847737808253e-01 3.292053018190508329e-01 3.759954011997619916e-01 4.215700090921343235e-01 3.966953367533707642e-01 3.493310512685827152e-01 3.787334665884414253e-01 3.272274968192224742e-01
3.659947574753609767e-01 3.935896154117698997e-01 4.028946429990412637e-01 4.595362061683730404e-01 4.285504208020147754e-01 4.848299509313064859e-01 4.978982806898000213e-01 4.427621109585089809e-01 4.978211948722638946e-01 5.261385923964837508e-01 5.982678764846650621e-01 5.765730547269243278e-01 5.130349746688219748e-01 6.077406532115119386e-01 6.619096774453637755e-01 6.824903244457506402e-01 7.790368133872851431e-01 8.420012063866587626e-01 8.072536822937056433e-01 8.864450256838352082e-01 8.961719388566180555e-01 9.122266879900053915e-01 1.227819173771144134e+00 2.574167483639661302e+00 3.170720971099188823e+00 3.246062600675849730e+00 3.967406598968969078e+00 4.268396507133907392e+00 4.438176005906305122e+00 4.143752611363287208e+00 4.550574286816325476e+00 4.954355497925807761e+00 5.892689476245436708e+00 4.304005093371639390e+00 4.465882176538507053e+00 5.895953767500187404e+00 4.289616989594308372e+00 6.147695405818394576e+00 5.791960099979343468e+00 4.367510486884358833e+00 7.859104585567685319e+00 5.921110689830183738e+00 4.794615441976356252e+00 4.600197946609303479e+00 5.729219395453794661e+00 5.762734817311423896e+00 4.353402034000452225e+00 5.011657966262440311e+00 5.326846166432360086e+00 5.262115450046479737e+00 5.901320943735777647e+00 5.528403595757845679e+00 4.917456425107247675e+00 5.169689251270141561e+00 5.368410726746156492e+00 4.668318499649025455e+00 4.200814116150680455e+00 1.420420144206827384e+00 2.357689645168695058e+00 4.158626675212585333e+00 4.329441721991753589e+00 3.790595233756446802e+00 3.691089896845524798e+00 3.440065977455267987e+00 2.822692921414289291e+00 2.503696973125170366e+00 1.697634444866904735e+00 1.351431140972712219e+00 9.915753470183220619e-01 7.783779234544269121e-01 9.102476625093561813e-01 7.716367216524900874e-01 7.614194156391714818e-01 7.525991922587838001e-01 6.429280301310880130e-01 6.271726164310131857e-01 5.546432914799384051e-01 5.019395201292408126e-01 5.546146124853437165e-01 5.047788028055811838e-01 4.569528078299620044e-01 4.802246307444255624e-01 4.342366288794304863e-01 5.610324366900686366e-01 5.769717402998154610e-01 4.191656152482577391e-01 4.215081605394320197e-01 4.501682910674607019e-01 4.770343540850303654e-01 4.224882156887786455e-01 3.803655623369260885e-01 4.077395529767738891e-01 3.978647221727369954e-01 3.659764558867313888e-01 3.987990652977353445e-01 3.846233148022248360e-01 3.624637005794102973e-01 3.709339240956850414e-01 3.576637278775006146e-01 2.970377198417096243e-01
3.962990210427456694e-01 4.127755365881041194e-01 3.729622616563115778e-01 4.105756055329379262e-01 4.134683911508005294e-01 4.452032119013630829e-01 5.017865097640787919e-01 5.065734169028580647e-01 5.974570099362060960e-01 5.364098721585025542e-01 5.431131875047225943e-01 5.311253649872799132e-01 5.733526787875709019e-01 5.781221461758148106e-01 6.527377357474393182e-01 5.607834589328727359e-01 6.725146669563601964e-01 6.969285547841990169e-01 8.740429905317598225e-01 7.745739790411809711e-01 8.481140327919597377e-01 9.607480906221141925e-01 1.054757466966760981e+00 1.359588119320730204e+00 2.366439024096929522e+00 3.705244572017759808e+00 3.670215203815542448e+00 3.924897220767060713e+00 4.500174090002467153e+00 4.165437381846080811e+00 4.075621642988228821e+00 5.103838579206827042e+00 4.587490807173236540e+00 5.913917338772503918e+00 6.018226813028885402e+00 5.949292509245582394e+00 4.871500097935228979e+00 5.482665224344046351e+00 6.154757104213031127e+00 4.848251164813792258e+00 4.335148110288377765e+00 4.953532187904601258e+00 5.780033379453891840e+00 4.967696945258499142e+00 5.646879209887269546e+00 5.483228579283903947e+00 5.517269917091448761e+00 6.018049460136830398e+00 5.904060424030908472e+00 5.439093177140709834e+00 5.527873966051948251e+00 4.740168873515378856e+00 5.272442606857573821e+00 5.249922981406627720e+00 4.818634454917109622e+00 4.756837948077254907e+00 4.563416831293962694e+00 4.057123259949870331e+00 4.159448302385276186e+00 3.183965098738913646e+00 3.627687868104434443e+00 3.515374486359829742e+00 3.326871926525010181e+00 2.904748142199915506e+00 2.411805701383468392e+00 1.900830082801079124e+00 1.243320494008608446e+00 1.034113549228368623e+00 8.986139968877574491e-01 7.843499637548968506e-01 8.306294538582930098e-01 6.743836173870617623e-01 6.319071903319195549e-01 6.348430684907013788e-01 6.690263248844620092e-01 5.630156614069454779e-01 5.016009841526122282e-01 5.947986291499633982e-01 4.405288863854981418e-01 4.649340734938934294e-01 4.786359678135101992e-01 4.434762522183374189e-01 4.614947387711649807e-01 5.299292796426572361e-01 5.656274377927678065e-01 3.913652056469250629e-01 3.109065047011906890e-01 3.116212400387861625e-01 4.835059667985227017e-01 4.353928724917907056e-01 4.545463799122824722e-01 3.688775646027327992e-01 3.430064360218270103e-01 3.874560825483434612e-01 3.974863790965458832e-01 3.368737633693415501e-01 3.531002959760964899e-01 3.373517490119214424e-01 3.458060730072916034e-01 3.589916966129978459e-01
3.437135406683170524e-01 3.907219554075913037e-01 3.428843956579692986e-01 3.741294089200398187e-01 4.156140687373568454e-01 4.221627752150559632e-01 5.259553071161687798e-01 5.228241592752270739e-01 4.610086326270131929e-01 5.610290203886905136e-01 5.771141500897211118e-01 5.224390587305594025e-01 6.027777186123405295e-01 4.946931614560402535e-01 6.597764172427140750e-01 6.025295247266025944e-01 6.730864066131798662e-01 5.763985366977562030e-01 7.490786824716652026e-01 7.384099643123723800e-01 7.974743687007231907e-01 7.450077946326036926e-01 1.012109924182389875e+00 1.118727684993423788e+00 1.475189811781013605e+00 2.152828206289143065e+00 2.820209264146171346e+00 3.452819439561562564e+00 3.780347711397431532e+00 4.041622190419065674e+00 4.467174686380825044e+00 4.370116901760168204e+00 4.609797943558064048e+00 5.102517230699988637e+00 5.258185978697303753e+00 4.469499755668932650e+00 5.676698999870621876e+00 4.814946280763407138e+00 5.307549624919018605e+00 5.267721999797897681e+00 3.356928447087856426e+00 3.491696661498145282e+00 3.922511816492709968e+00 5.602034336960439731e+00 5.805782347993649672e+00 6.045284855727214079e+00 5.513113871032119029e+00 5.016689941254893093e+00 4.665744131400089145e+00 3.130108795139120659e+00 1.394071511531494112e+00 2.678860133510308383e+00 4.590828184371723353e+00 4.586544383679248327e+00 5.165518401895428546e+00 5.026257169901625410e+00 4.638435347191349756e+00 3.459214970511486964e+00 3.266231229088076393e+00 3.398231275463858392e+00 3.875392537205587296e+00 3.204385684041946014e+00 2.956203066911077038e+00 2.402303415275006682e+00 1.662809014840305410e+00 1.248701656859573239e+00 1.004559111940293903e+00 8.148788691934538697e-01 8.394005543356779508e-01 7.687962652539008790e-01 8.225698996158515852e-01 6.945916667799835187e-01 6.460068520259198976e-01 6.343966130777918266e-01 5.708924191725606168e-01 6.439090113663941128e-01 6.204948501368404701e-01 5.268769082619982891e-01 4.941613916716224852e-01 4.139180567960224488e-01 4.481680062334768566e-01 4.006031103673224347e-01 3.706919337279471205e-01 4.390059241303400084e-01 5.081525143749389128e-01 5.523465810328395120e-01 4.888370558792843878e-01 4.558835984155153453e-01 3.866798289305287684e-01 3.601606329091545100e-01 3.773902716658638079e-01 3.515125950967179502e-01 3.554040472783976390e-01 3.949462762567846341e-01 3.775518760514376959e-01 3.632147345933647298e-01 3.193617592940624639e-01 3.025453160726338520e-01 3.050069581059600132e-01 3.226261732074946487e-01
3.784498096397668210e-01 4.469724338175413147e-01 4.398216852720436831e-01 3.863506509668124256e-01 4.376092729155567351e-01 4.102666231233759730e-01 4.892358818716257551e-01 5.018535086239926946e-01 4.567099470498381386e-01 5.078201835349470672e-01 5.372475154646865203e-01 5.474731372877950086e-01 5.901114826518726320e-01 6.328554606012617434e-01 6.230096961891231633e-01 5.644557362939631728e-01 6.272043522131467430e-01 5.865094434306783455e-01 6.747370404865442595e-01 7.490250850937357763e-01 7.482560101526927188e-01 8.787425181180633649e-01 9.415730336319548810e-01 1.038308555052393389e+00 1.312311956212445230e+00 1.495557005541899409e+00 1.746452341100640515e+00 2.335838990551850181e+00 2.867453811294533583e+00 3.485054138647585731e+00 4.139390892123376631e+00 4.503834955449964816e+00 4.550223964111260067e+00 5.152920705071850627e+00 4.793428113088183729e+00 4.466261188944537608e+00 5.247051636628579985e+00 4.036903358854203816e+00 2.328464971257997451e+00 2.509518706128866850e+00 3.915961668546669383e+00 5.499586053624833326e+00 5.316061668182978650e+00 5.242960488588689572e+00 5.844048706469449073e+00 5.270985249289032559e+00 3.962936769608337961e+00 5.003945283064257232e+00 5.177321853882449254e+00 3.464615563077242388e+00 1.446317006490275059e+00 2.832963653020236450e+00 4.515804240182232476e+00 4.631194812040103415e+00 4.142865258895225722e+00 3.949717664617112156e+00 3.503589447700639514e+00 3.469630724286510759e+00 3.880334773414420013e+00 3.572152598465197393e+00 3.367399960793522773e+00 2.675391428465126786e+00 2.241144342505028586e+00 1.331407763004515354e+00 1.205073990669860207e+00 8.908328264259743889e-01 8.393971355312560556e-01 8.802702514195683836e-01 7.264776639985440765e-01 7.886179560131193478e-01 6.576876871235678435e-01 7.364484261539413490e-01 5.626060106407378969e-01 6.848022335326419130e-01 6.367890396909753337e-01 6.378984055599064007e-01 6.293350482777470001e-01 5.247556354360093378e-01 5.711350148241612912e-01 4.412850883856228035e-01 4.762065056861977674e-01 4.206561287379343983e-01 3.804244078393238526e-01 4.623327647122932316e-01 4.720261405165415147e-01 4.340972063762450484e-01 4.547322630676404742e-01 3.924661953028557582e-01 4.398574314001535979e-01 3.701514301902804616e-01 4.197411408993476090e-01 3.771390503284250406e-01 3.938484945607528265e-01 3.517587489829165914e-01 3.860428542472565394e-01 3.399997241958191418e-01 3.193448932677815932e-01 3.035245517790685077e-01 3.953106971075251441e-01 3.147628820288017049e-01
