2.974657621732309520e-01 3.195916814481271073e-01 3.361572957372426784e-01 3.342607412716382398e-01 3.342170400801502961e-01 3.445081356786274251e-01 4.101478917672117253e-01 3.493049457147318071e-01 4.382456519621251712e-01 4.039627663443626227e-01 4.038310670962234061e-01 4.342932943140987434e-01 4.067655047222917264e-01 5.048899173634519011e-01 5.160604967589652592e-01 6.433675703971609705e-01 6.440260454939135126e-01 6.061247567523969648e-01 6.304080301710655032e-01 6.945233124479843756e-01 7.060819982273575102e-01 7.541156150577239536e-01 8.464171550306973657e-01 8.080943205713784216e-01 9.815793680626754281e-01 9.558986923402249536e-01 9.454660200949009941e-01 1.168827303612736346e+00 1.230430716916813161e+00 1.309843380754774911e+00 1.677147214141308407e+00 1.566286489991663977e+00 1.901397719402690978e+00 2.727027963250674869e+00 5.068405735183579175e+00 6.351260460737248259e+00 7.806928850920403562e+00 7.515598524491795551e+00 6.719815437392434809e+00 6.400699087721674729e+00 7.551257904362143059e+00 7.775367345362426796e+00 7.220399693495196836e+00 7.177728172106978555e+00 4.470939717454439410e+00 8.165637409740060804e+00 8.497781365990750402e+00 8.889406859396657978e+00 8.806378434589197113e+00 8.364564209480654711e+00 1.010285921152938471e+01 9.339139807965583628e+00 8.614847683693442448e+00 8.827523767008763400e+00 9.150903183684906850e+00 8.780640673797343254e+00 7.990190547684592914e+00 5.561327613233624234e+00 5.662951312992597686e+00 6.453194717576211659e+00 6.836218923631975919e+00 5.226255983293157215e+00 6.014514385502352845e+00 6.885134297495898004e+00 6.754442290026774209e+00 6.726779907560719529e+00 6.362353717749452464e+00 7.490984798690909940e+00 4.496445362335089513e+00 5.038378540983348586e+00 4.363536602719618962e+00 4.791245559265162157e+00 4.764399948502740401e+00 3.228540115303067726e+00 5.544946191490782716e+00 4.066737575282379780e+00 2.160784290006807939e+00 1.938736384804552015e+00 4.270953766866947277e+00 3.009828443669781528e+00 3.184712560336078191e+00 3.300800644071734347e+00 2.561474770880491025e+00 2.258259850795853119e+00 2.621803930123867143e+00 2.560539201211652127e+00 2.815229871207729939e+00 3.222258289439909440e+00 3.336793575883838958e+00 3.675116548288469343e+00 2.696642291721625728e+00 2.632632200296513236e+00 1.745862927109548712e+00 1.062622269892432358e+00 8.334011262391340935e-01 7.195407466566995369e-01 6.272704581838492999e-01 5.692598038452831855e-01 5.273212651281398156e-01 5.887879696882248881e-01
2.809410017376219870e-01 3.028434871265696660e-01 3.746658462361660558e-01 3.278932478744837620e-01 3.574235211877790919e-01 3.417590272633999060e-01 3.432223357263287089e-01 4.088027527712168596e-01 4.382038446713423241e-01 3.824965846450074647e-01 4.018979145411812337e-01 4.091660663354908523e-01 4.543939761642624697e-01 5.006923488325050187e-01 5.218952075672230739e-01 5.992552810143241260e-01 5.730883831698244668e-01 5.848492308917964122e-01 6.025380723337409039e-01 7.228000135760128675e-01 7.248904406802068046e-01 7.050661685988472982e-01 7.574344183137895481e-01 9.414952480663492107e-01 8.452856448701405734e-01 8.753892594684978823e-01 1.016245950893207795e+00 1.229542585445315250e+00 1.177122673731385349e+00 1.367406426033441313e+00 1.309057140867823543e+00 1.373635874045952443e+00 1.686809300351001184e+00 1.962700611186701583e+00 2.922250788861159077e+00 5.594680916781773483e+00 6.544060021761918478e+00 7.365210509876976452e+00 7.677572442474911441e+00 6.683578519079805602e+00 7.429270164634589335e+00 7.337227089681813474e+00 7.589301877342932379e+00 7.260570312306539265e+00 6.133817958774917756e+00 8.708601216577431359e+00 7.988812938234493011e+00 8.046421772137165362e+00 9.645050914474229131e+00 8.505915501152433222e+00 8.139094499034769115e+00 8.863748075244835434e+00 8.757774328764863725e+00 9.052042446240417206e+00 5.410941004377053609e+00 6.335988503971417884e+00 7.321094829353650191e+00 6.045814126100251151e+00 5.011003145495193323e+00 6.930717653605678485e+00 6.416036967403746516e+00 6.377177138431860293e+00 6.380970874319784159e+00 6.064431561931077574e+00 6.647156846724376678e+00 6.018434702939389425e+00 6.482559658739282860e+00 6.277757197426609537e+00 5.709996551591308922e+00 5.149889479575326945e+00 4.670946248264730372e+00 5.866866672290301565e+00 6.008563296821953337e+00 4.842454239495607382e+00 5.504532658462407468e+00 3.973871935529324162e+00 4.667573363170359535e+00 4.058455273726672807e+00 3.382622221539598240e+00 2.610934486775204011e+00 3.630746631799730562e+00 2.795400927204502395e+00 2.691605707890853960e+00 2.797428433286271332e+00 2.630720678868512685e+00 2.202873120639686544e+00 2.744053954241647109e+00 2.727185713807244838e+00 2.950390674215286335e+00 3.073919933508841851e+00 2.789256189893931648e+00 2.259342971154384649e+00 1.795647552963270277e+00 1.091115776073121157e+00 8.686423012901839380e-01 7.075652871041173686e-01 5.893388729500730339e-01 6.043300332623804394e-01 4.841645394221275045e-01 4.965155426704511155e-01
2.419792437884510095e-01 2.558901363649357386e-01 2.844098420568861862e-01 3.134401043799314168e-01 3.764081418023659253e-01 3.420078018694555633e-01 3.490273098490982440e-01 3.304923035566947331e-01 4.591854476273524166e-01 4.148818420613910041e-01 4.479521742205657131e-01 4.135406963441367600e-01 4.190382181895115354e-01 4.841558426058976683e-01 5.127096066389170703e-01 5.818319352338755523e-01 5.963034377358803484e-01 6.855744958086846808e-01 6.039557373782016292e-01 6.720558079240097626e-01 6.217100671331460271e-01 6.842651075164613017e-01 7.191836999068355052e-01 7.651118197872515125e-01 8.805664990541379744e-01 7.919279013841065140e-01 9.346988776473530436e-01 9.525465633334617710e-01 1.140399346796999058e+00 1.052042634639896779e+00 1.225977581987123699e+00 1.404641967721068863e+00 1.665438228097378737e+00 1.650712865231277249e+00 2.005046615652997133e+00 3.530175989651880730e+00 5.488509312040277699e+00 6.474267850748010034e+00 6.945719888236714823e+00 6.566972590671043442e+00 6.532421348214199952e+00 7.093644038104651273e+00 6.714631426927960334e+00 7.362871076894998090e+00 6.574252537453322276e+00 7.580265965211156143e+00 8.255848264361365096e+00 7.826089792246913923e+00 8.254243137294221100e+00 8.760542671114194491e+00 8.063354836156760186e+00 8.032369172243239319e+00 8.258969692077203106e+00 8.517976044078979569e+00 6.441757044708404933e+00 6.919553282348830159e+00 8.604966868845558281e+00 7.274257077985468278e+00 6.720886459591818962e+00 6.556774606167432573e+00 7.145422965463180454e+00 7.491669723989899943e+00 6.967076764295003777e+00 5.361819222644462535e+00 4.507691546295763629e+00 6.408655836534384420e+00 6.190829634481478827e+00 6.421636489071134157e+00 6.501801554287720997e+00 5.227541434089507000e+00 3.437695539878799611e+00 4.748989803903588047e+00 5.753316603659889061e+00 4.840337511053081521e+00 5.456776508990294872e+00 2.970255434342228718e+00 3.944643406302855038e+00 4.968383677963303491e+00 3.739311395006594818e+00 4.470842387201112267e+00 2.796480098640996559e+00 2.656966875782846405e+00 2.761443109400424145e+00 2.522516539799872781e+00 2.392899315562129647e+00 2.319371209710912041e+00 2.363769319467722951e+00 2.496601638412923929e+00 2.487732693463725830e+00 2.614820895105524734e+00 2.534299488759663266e+00 1.760111679867528256e+00 1.355031999263110576e+00 8.983369938320364678e-01 8.203631991500440757e-01 5.963204775073166486e-01 6.433440553078301205e-01 5.925008206869497585e-01 5.072712757807541495e-01 5.178044771925007783e-01
2.630701045304723595e-01 2.517931113295390766e-01 3.336437614276039909e-01 2.632266671826569704e-01 3.434623486915787671e-01 3.360057539493404577e-01 3.481082617331627826e-01 3.569051198221417920e-01 4.519190567656711788e-01 4.109346192906563888e-01 4.347260968924974156e-01 4.746276093071886693e-01 4.449482548504704038e-01 4.945647978705458025e-01 4.260406999319270027e-01 5.554638651438762453e-01 6.861682459826594638e-01 5.955344817774760324e-01 6.377699331456536669e-01 6.672638930418689496e-01 7.649428224865227888e-01 7.627438520514504550e-01 7.260527570545415310e-01 8.374064504875652348e-01 8.054963442453465516e-01 8.555223619141817393e-01 1.021336007562923642e+00 1.044218458910740610e+00 1.208799161771067388e+00 1.009283968737897830e+00 1.098638358171540430e+00 1.209697941226974827e+00 1.361323210613166079e+00 1.410997299064769006e+00 1.607440567697359768e+00 2.004808953272286143e+00 3.807718654964936000e+00 5.332609970620933559e+00 6.161899147633101315e+00 5.903518766263449180e+00 6.665478446562274506e+00 6.474415541790096817e+00 6.972089622231061767e+00 6.630656266536194110e+00 7.368523019298399035e+00 6.385410927791162372e+00 7.022720220429976123e+00 7.380254123074982964e+00 7.335160062028005079e+00 7.514497706469393634e+00 8.922744993085080623e+00 8.022910869168837777e+00 8.373696431345001301e+00 8.155772438699598226e+00 8.548836738995809981e+00 7.413076751010845733e+00 8.003176797045560065e+00 7.674793708750343946e+00 7.803479634020996869e+00 6.647648765808293447e+00 6.268996111073697364e+00 6.469450177567622973e+00 5.710795910349573568e+00 5.479397307104989068e+00 6.161104974691745895e+00 5.726345279959577539e+00 6.268782439284078301e+00 6.423535402875086398e+00 5.963363058163431596e+00 6.352982914941494919e+00 4.900372778971114229e+00 5.560245141109394496e+00 5.748492257658342375e+00 4.569908164441940812e+00 5.406564791608350795e+00 3.368862365606294151e+00 5.538205790699052500e+00 4.875130074222201237e+00 4.922540377527305111e+00 3.865819877374297331e+00 3.548377026414839985e+00 2.874600222195911936e+00 2.556067771020405832e+00 2.417272690506738542e+00 2.033926468601981341e+00 2.140381058949888171e+00 2.175759018630105679e+00 2.118155112856505706e+00 2.375390449303992124e+00 2.387206468167984763e+00 2.137319664807796116e+00 1.724265817316654514e+00 1.175258094150112065e+00 8.032672452921201245e-01 6.710542457151174034e-01 6.135588359434278605e-01 6.071915868499568880e-01 5.779237674426063176e-01 6.050955463549456681e-01 4.976540146547585586e-01
2.766072305321655711e-01 2.959776077032775232e-01 2.990609606513741636e-01 2.980512073004743523e-01 3.415225335832659526e-01 3.246930537144316897e-01 3.280642135153311600e-01 3.874126553528148276e-01 3.836859119281038621e-01 4.191043053697205978e-01 4.583305486855470678e-01 4.659189375776477959e-01 5.397933428035248671e-01 4.788220317429821016e-01 4.510186491951774790e-01 5.227727908879250540e-01 4.852831321573184975e-01 5.640296967409730300e-01 6.800337410333986421e-01 7.053298536249555939e-01 5.796580939295240542e-01 6.929934579047284382e-01 6.872281912325515218e-01 7.348981963266781881e-01 7.751915013339759630e-01 9.179641418396951025e-01 1.028961912117112520e+00 9.525035561488692792e-01 9.957640907293079380e-01 9.605405103376077891e-01 1.055031637590063465e+00 1.189698268367282763e+00 1.256397988959280232e+00 1.216233990010687105e+00 1.387924169231417038e+00 1.726481898219132560e+00 2.198180737519106032e+00 3.359206941218356501e+00 4.920542129488057803e+00 5.311523432847210735e+00 4.960874627720509800e+00 6.528984850547039365e+00 5.815232832273514063e+00 6.489553265151464245e+00 6.822929197351822239e+00 6.194570606750454012e+00 6.321449160839466508e+00 6.910394974996419748e+00 6.818184887114972170e+00 7.316378200204438187e+00 7.190680751120653191e+00 8.963118234952290209e+00 7.829754819262255694e+00 7.582734586972645019e+00 7.271203811256154559e+00 7.528628450312863762e+00 6.793441259387202003e+00 7.540742138208469392e+00 6.943471433154495109e+00 6.475708397943432892e+00 5.210599236550058855e+00 5.075937062721795456e+00 5.811404944551746610e+00 5.991123619938147016e+00 5.853634794661020102e+00 6.004739142370318028e+00 5.853670010835391402e+00 5.665548263728094724e+00 5.375908592738833036e+00 5.512546637324072130e+00 5.995762872731336124e+00 6.270467556533885656e+00 6.082013749779571654e+00 6.325497660224799645e+00 5.992173511465181512e+00 5.835022098761110776e+00 4.985732521536238693e+00 5.122815831137768505e+00 4.606192017345576595e+00 3.731121457589809953e+00 3.201020928053116776e+00 2.414545190507480399e+00 2.740361332477986522e+00 2.397339439334513767e+00 2.102300058452708065e+00 1.848332364614035717e+00 2.003893481191220349e+00 2.491001229937180650e+00 2.345278315685809911e+00 2.034568072995941002e+00 1.936015587200668797e+00 1.515411905848223384e+00 1.057811185823616773e+00 9.069148944052338734e-01 6.962130101688246420e-01 6.605004390643587353e-01 6.255980835265593232e-01 5.346458331720032042e-01 5.026769286034254991e-01 4.766408614720984982e-01
3.034581040528462337e-01 2.809564262057934192e-01 3.037089279697543498e-01 2.934705869077586793e-01 3.326680260723387517e-01 3.046545058861708788e-01 3.365062347345667559e-01 3.642204815051945377e-01 3.888721932993298158e-01 4.189146840764406687e-01 4.279133216664711692e-01 4.707925439916632038e-01 5.374021751098395638e-01 4.047428147520464314e-01 5.373469638404522186e-01 4.560927997868512440e-01 5.045750077288847502e-01 6.068825013114714784e-01 6.386056484194233551e-01 6.024023894591281625e-01 6.407060017587919987e-01 6.292010238432624858e-01 6.658338319882818324e-01 7.335967480084215619e-01 7.600821194147135973e-01 9.282943274070966089e-01 9.461489344412944424e-01 9.015540162322143170e-01 9.457671000095094760e-01 9.717955552539043751e-01 1.129558852806015423e+00 1.124133840050652866e+00 1.285230694447373923e+00 1.286888558130812932e+00 1.289446107874282488e+00 1.342717555089905535e+00 1.752289388562469741e+00 2.304462938549800999e+00 3.201918519027613819e+00 3.622197508089303408e+00 4.779056152622744413e+00 5.049447294655616147e+00 5.501401214099947978e+00 5.637725838651339139e+00 6.409059751648763736e+00 6.322336543359954319e+00 6.034989156102851027e+00 6.687312736587323947e+00 6.207817667530086680e+00 6.885230865142268009e+00 7.250667213029392322e+00 7.597088345754912098e+00 7.992549531940334795e+00 7.923491781446752036e+00 6.868264449715263176e+00 6.354272645691620980e+00 6.940515963603740346e+00 5.514933005901400342e+00 6.398131332211916877e+00 6.189333803717944171e+00 4.589182117337889721e+00 5.070935203454710383e+00 5.301635174231051906e+00 6.052452729611808024e+00 5.674710806446540801e+00 4.958222474970519045e+00 3.321042102081613656e+00 2.712953594116875422e+00 3.875968165893835859e+00 5.518365910125291762e+00 5.833279856765641647e+00 5.813537966853627559e+00 6.199543963839095007e+00 6.941326008290867655e+00 5.569689413980372983e+00 5.014279048736052680e+00 4.809339786227475599e+00 4.387340800202222724e+00 3.899196764104877033e+00 3.733609821641732385e+00 2.961310367032323754e+00 3.044809963121256402e+00 2.867398614854809846e+00 2.234245281451978649e+00 1.998751232263620947e+00 2.231424780064962476e+00 2.577110048066304060e+00 2.615979045497963451e+00 2.356409327173424550e+00 1.886820353575536569e+00 1.653487097234112690e+00 1.162956783613469103e+00 8.833326941121653064e-01 8.248581918488687714e-01 6.311374163074691124e-01 5.650969971718914353e-01 5.564406362934374295e-01 5.368606193674752003e-01 4.934431237829751127e-01 4.837263158916753625e-01
2.761102167662985996e-01 2.699005817703812316e-01 3.082972486528958722e-01 2.915725811006616985e-01 2.869598466410566151e-01 3.433011200472134705e-01 3.133356130346285351e-01 3.441896854208204570e-01 3.863348931946424814e-01 3.882909846263934983e-01 4.037355871642831495e-01 4.299136948232740174e-01 4.027747892987034728e-01 4.489751609040620872e-01 4.285637349004505214e-01 5.048929778795581136e-01 5.153586065212653056e-01 5.389356783491233704e-01 5.589190900586502586e-01 5.237958227151251478e-01 6.027760996265852933e-01 5.727303072118685723e-01 7.416239410933318510e-01 7.798317872943654194e-01 6.845892680719346535e-01 7.040944097538343049e-01 7.935775651320473578e-01 8.335563257785572056e-01 8.454008830400056018e-01 9.448411845433829503e-01 1.069396976014499012e+00 1.042159303403598525e+00 9.867250832731838672e-01 1.302366799745735326e+00 1.249709245187900164e+00 1.278683932785900312e+00 1.375176632308196867e+00 1.680885121803629145e+00 2.328687576903738954e+00 2.837189091366604465e+00 3.610164954058027398e+00 3.876794013578532372e+00 4.478345844651757446e+00 4.802645022218279713e+00 5.541263615746135685e+00 5.465642858462916642e+00 6.210841350015155804e+00 5.836267244103492402e+00 6.174408552596934108e+00 7.231120077319629580e+00 7.498296249086028098e+00 7.278439806128543133e+00 7.932248449769876864e+00 7.518825750118100615e+00 7.826318096870733321e+00 7.402245416871573447e+00 6.724540323987559631e+00 6.015613315446297626e+00 6.203353159693718588e+00 6.297602230180338267e+00 6.468185369315549771e+00 6.681058700661800742e+00 7.184382754881161404e+00 6.072355230018064987e+00 6.744399655927498571e+00 5.022111253238545459e+00 2.872842132402354753e+00 2.713944731852009351e+00 3.911327087197072672e+00 6.169024767724113900e+00 6.324406249754181530e+00 6.078105703317684849e+00 6.472344133671446009e+00 6.070504656280320432e+00 5.824106477822229344e+00 4.524475511745473355e+00 4.413987253893369989e+00 4.590721064268802110e+00 3.872802914258197671e+00 3.630732512796158939e+00 3.848761696193427451e+00 3.257577136944221241e+00 2.667660932342428737e+00 2.067392413812453533e+00 1.931124939624493830e+00 2.503427712031743191e+00 2.491958409541738639e+00 2.355917275671657318e+00 2.163709031214760437e+00 1.821565302841007483e+00 1.347180179968244351e+00 1.027530823796707349e+00 7.167352470201817649e-01 7.283667174930816834e-01 6.512558749943899716e-01 6.002851561343707232e-01 5.870950666486582925e-01 4.392213410116362349e-01 5.172693728294998072e-01 5.453794202226048826e-01
2.910661895245341135e-01 2.707853667022017685e-01 2.824314122165095808e-01 2.642888316102172674e-01 2.864332834989475329e-01 3.098622627617491077e-01 3.724342184950132917e-01 3.724695236412818300e-01 3.889164567768321201e-01 3.431374945127414477e-01 3.942436383332719174e-01 4.138695680684713607e-01 4.352440306461177189e-01 3.866609030126672564e-01 4.237427472031656817e-01 4.515907104041159137e-01 5.652863389897910817e-01 5.439059313155307773e-01 5.062012474376266224e-01 6.290905435742305540e-01 6.349697385080075307e-01 6.191102427337829006e-01 7.759371512641108914e-01 7.506727883604397134e-01 7.417884998485859693e-01 8.468114984844555826e-01 7.084752455847269648e-01 8.216241098545131738e-01 9.150528280925321889e-01 7.919606104153317228e-01 8.292603421678000908e-01 9.881505799631482567e-01 1.009407393234101669e+00 1.210800935647829979e+00 1.078896784922581675e+00 1.276102647742667129e+00 1.388687784847343787e+00 1.513780171634953042e+00 1.456300477469469890e+00 1.898429170364474450e+00 2.380397562541094914e+00 3.088775941694128946e+00 4.147385280131254959e+00 3.996655862970754480e+00 4.356097126303234646e+00 5.500428330224819362e+00 5.533719940081500255e+00 5.745854273620633279e+00 5.896604013944717337e+00 6.228365270836532908e+00 6.290635326579526954e+00 6.983864768580850146e+00 7.514348671230138166e+00 7.704920348564790800e+00 8.596160516175261890e+00 6.398549676418467946e+00 7.462017551798325599e+00 6.890916760965663634e+00 6.606480944656966336e+00 5.561499785612416424e+00 5.571750757452781144e+00 5.866460568563089950e+00 5.548305053592491376e+00 5.917259357522703489e+00 5.181567200290933428e+00 6.068210825307486012e+00 5.446866906256973451e+00 4.923007665524703036e+00 5.425763454909684924e+00 6.024718143166784223e+00 5.849421322482057484e+00 5.884084714100917601e+00 6.401705553770725921e+00 5.553862759562950835e+00 5.025891195732327787e+00 4.851722521942246402e+00 4.709042019229308984e+00 4.782795126676332664e+00 4.097727165312325504e+00 4.016907747753154290e+00 3.063420931882115728e+00 2.921110471519670071e+00 2.126646496687811361e+00 1.989141716243081115e+00 1.771449885138150826e+00 2.127279861939396000e+00 2.425400351430075485e+00 1.807086072629205509e+00 1.622909894325906821e+00 1.208106036406064510e+00 1.225890061642749940e+00 9.649743939137278570e-01 6.500909321807589736e-01 6.536672299514798556e-01 5.747861790593761233e-01 4.712670101942592060e-01 5.599732686007377058e-01 4.644427740658019776e-01 4.544077546512325649e-01 4.764789688075727336e-01
2.428309890643695068e-01 2.870732984602091253e-01 2.828833266546635361e-01 2.493779372797725047e-01 3.122196212644022806e-01 3.497348424319888793e-01 3.659269914454798545e-01 4.075234601382128896e-01 4.145790903741848887e-01 4.066593783691683228e-01 3.905265485254456048e-01 3.574042180440369365e-01 4.194581683121179627e-01 3.797108642479580798e-01 4.590520485365496284e-01 4.976498339470006305e-01 4.663836535257275817e-01 5.230864213048402878e-01 5.529117562270583486e-01 6.104095357023548996e-01 5.877280954367900545e-01 5.875225217683114343e-01 5.419411949367769488e-01 6.881757203666836187e-01 7.510679806826303651e-01 6.230811786707868283e-01 7.675056955066766884e-01 7.050913879577221932e-01 8.598835896690570912e-01 9.203885678321828134e-01 1.011172378981746167e+00 9.919880321064612483e-01 9.710891492145792281e-01 9.745155454470540990e-01 1.079218968999893447e+00 1.169548091577988336e+00 1.193285296742313539e+00 1.385862439442277605e+00 1.318798894828525192e+00 1.586993359017991878e+00 1.856464339060781121e+00 2.126360866720374609e+00 2.737606800568557208e+00 3.257256049540778520e+00 4.115356953745926916e+00 3.907615828717438067e+00 4.745706395484381446e+00 5.246960506873932673e+00 6.336039518485026001e+00 6.441530683883499364e+00 6.579683988863095578e+00 6.746389856121341566e+00 7.221390806068883172e+00 7.249126162985229271e+00 7.642552526025363946e+00 7.776969986328012396e+00 7.006460111245635503e+00 7.832719249331835165e+00 6.283791427465692081e+00 6.560246671805298746e+00 5.845015025571888678e+00 5.118598202376078987e+00 5.590691242265476646e+00 5.078996762593204650e+00 5.815572957474959281e+00 5.762508096398574864e+00 5.434940577473630796e+00 6.156471299333714953e+00 5.929250859557353870e+00 5.425856566459942520e+00 5.666325509097326574e+00 5.542691348940367746e+00 5.698737686484418141e+00 4.816910517771213485e+00 4.245132248415839804e+00 4.603933871903873154e+00 4.463930978610101796e+00 4.040391479067695357e+00 3.653461270523681748e+00 3.419882364666324115e+00 2.761350857373641166e+00 2.839874180558269234e+00 2.491339704506800867e+00 1.988058035836915538e+00 1.902640387771049824e+00 2.021344709565237707e+00 1.940564241140852575e+00 1.748865152123382005e+00 1.429758041979731553e+00 1.207720508352847055e+00 1.011193383858956407e+00 7.047438726352465155e-01 6.968849423273835164e-01 5.387482240238582465e-01 6.491143222947449720e-01 5.214224475971802608e-01 5.310741800730869322e-01 5.372934735522801875e-01 4.562122853671255474e-01 4.743934106003481199e-01
1.973098380702677512e-01 2.534834057344724223e-01 2.935481755546466287e-01 2.808389082377237833e-01 3.244151303955217225e-01 3.254570785486434747e-01 3.201228142934536836e-01 3.629961659204500868e-01 3.289344904198306385e-01 3.818175778282594801e-01 3.215265557106801175e-01 3.779311738362328699e-01 4.266771728893297699e-01 3.536624700605185967e-01 4.497291639400167740e-01 5.015229207863671768e-01 5.118142686098263727e-01 5.303484708289204486e-01 5.077908848815598786e-01 5.147372566465491239e-01 5.595944031002451080e-01 5.716186106752947360e-01 5.959824801289604901e-01 6.156184769351625841e-01 6.831922777261202340e-01 6.170268374774430242e-01 7.428140704659218496e-01 8.367738067303001070e-01 8.353445802421525235e-01 8.307739810983272299e-01 9.982951487940923130e-01 8.452072035107139891e-01 9.400387703887149726e-01 1.068253480920131615e+00 9.137022110836364730e-01 1.047898520865819139e+00 1.117312699085500238e+00 1.136331395827512081e+00 1.299082146878298705e+00 1.339552540649376899e+00 1.364905893822079275e+00 1.562317708385030590e+00 2.158544772334185957e+00 2.423155645808338754e+00 2.976617338597376872e+00 3.356828179750691366e+00 3.919229350316624672e+00 4.662314494005166843e+00 4.861048224296176556e+00 5.359347702433101546e+00 6.342482493134663279e+00 5.820420829418322839e+00 6.615966444385427359e+00 7.347933648685987862e+00 7.552153452444404280e+00 7.140956632054822784e+00 7.920818291814676115e+00 7.391170002944164708e+00 7.738100725025252480e+00 5.965282880998709736e+00 5.635431262450490308e+00 5.928075418757720705e+00 5.241680834578469117e+00 5.740050860725798287e+00 6.135955322674742973e+00 4.828553025499143558e+00 5.598953920863728229e+00 5.437963989699841072e+00 5.773008998514463919e+00 4.354023341022224436e+00 4.464871839851673130e+00 4.549084800558740760e+00 4.721243099410075139e+00 4.620212299481606166e+00 3.902891699936030800e+00 3.602160754740705073e+00 4.246107437393101591e+00 3.856764835683704540e+00 3.979082229015973748e+00 3.072716114278262189e+00 2.925520780002353938e+00 2.304733493799707933e+00 2.132899164539471926e+00 1.978229859973721139e+00 1.819864843754915418e+00 1.695006323429871120e+00 1.506694417391546859e+00 1.537333946753199232e+00 1.261472513487064129e+00 1.176400265373840348e+00 8.225613555021733525e-01 7.761915768456268960e-01 6.140774189928914772e-01 6.153809167184817186e-01 5.738957586233891517e-01 4.838246911384480597e-01 4.715285526766181956e-01 4.474680461329018644e-01 4.407157899961050562e-01 4.505154899931687051e-01
2.621336720595293102e-01 2.608912680146397989e-01 2.658030586020129205e-01 2.530704842136703991e-01 2.857492857817700571e-01 3.455038991794001091e-01 2.849762974224571144e-01 3.236888518804654780e-01 3.357096545674683186e-01 3.180568500071980220e-01 3.423919866153393721e-01 3.268589552862108949e-01 3.517177043582155327e-01 3.708632468044240627e-01 4.577367906528559960e-01 3.719320501378367005e-01 4.900589931901444540e-01 4.559816948437540596e-01 4.543924307555199382e-01 4.957581388870045958e-01 5.848126112991930414e-01 5.682213402379523437e-01 5.412104054382057550e-01 5.365581090854517621e-01 7.347545877004777459e-01 5.990986543302518896e-01 7.245940661914650471e-01 6.639183151115070070e-01 8.082857443016941978e-01 8.020712101205764721e-01 8.439485927749117433e-01 8.217463401390646682e-01 9.426164271996333444e-01 1.026758070191562844e+00 9.367035107201425737e-01 1.077030597875515472e+00 1.088601453046472933e+00 9.985012228531795486e-01 1.213145390987294681e+00 1.071261734439861169e+00 1.314482129740686345e+00 1.377570240942623592e+00 1.531046283099841254e+00 1.949640661350228621e+00 2.192294011181602720e+00 2.407476030048357085e+00 3.128193180486889435e+00 3.943959582468657743e+00 4.801974957254454779e+00 5.220625799082472263e+00 5.111308047921494513e+00 6.235390037617131398e+00 6.042094446509617356e+00 6.119965903975266741e+00 7.106434271695222016e+00 7.316980945084611498e+00 6.625654603965815959e+00 7.070433954030257873e+00 6.100295999428774429e+00 6.716644201718699136e+00 6.133632019964040616e+00 6.410922173121282874e+00 5.980160520680099623e+00 5.699426883485437578e+00 5.754141674237295057e+00 5.107881580735523563e+00 5.989736327982193131e+00 5.259808000197779165e+00 4.916190166956526220e+00 5.805089339212488042e+00 5.263492118239713413e+00 4.837653694139754990e+00 4.624324155423503058e+00 4.087907370735485379e+00 3.811056742954244569e+00 3.889308078365197208e+00 3.756627740006591054e+00 3.479080261679701191e+00 3.372599635071963586e+00 2.931307847199383865e+00 2.488005899377690344e+00 2.195144124962537191e+00 2.170105485151766711e+00 1.688391303610613958e+00 1.716236121760721600e+00 1.465402018720880495e+00 1.569069934460491478e+00 1.201290277105632409e+00 1.205553393644955396e+00 9.333280638521733730e-01 6.453524556763934328e-01 6.295111473410013314e-01 5.651503442680199107e-01 5.271990642451143128e-01 5.063869272597180116e-01 4.649976433368813167e-01 4.451554926004845369e-01 4.105172500309732242e-01 4.570181860301908428e-01 4.114623374843671133e-01
