1.251883468027721324e+00 1.094902644121105606e+00 1.275001461884011311e+00 1.317483254490103173e+00 1.221604347899612364e+00 1.356476029018266471e+00 1.231006881793192731e+00 1.427931802973300579e+00 1.663606369685945774e+00 1.483966721982728165e+00 1.633115927369885645e+00 1.632553881327793777e+00 1.891889803859559072e+00 1.792479411801231715e+00 1.799196415537107185e+00 1.977661846063677009e+00 1.866911168937644971e+00 2.027274635307587225e+00 2.164342535020600256e+00 2.063953779332662108e+00 2.073593468988367494e+00 1.756530876948836584e+00 1.013453381570011747e+00 1.288425816872660779e+00 1.827497181480371768e+00 4.451871097354848317e+00 1.405964778092571255e+00 1.554948204933990885e+00 3.259626832745003533e+00 3.873378902859808015e+00 5.673725334482726979e+00 5.773897029693094041e+00 7.598775751622582675e+00 8.834111936973892298e+00 8.551857801123542657e+00 9.354728650927588873e+00 9.046594240579988622e+00 9.616509209540556213e+00 1.013662619561581124e+01 1.157775651387469829e+01 9.765424076776024975e+00 1.016039564754921010e+01 9.921584507955275356e+00 1.033051249331049526e+01 9.713799688232970908e+00 1.120072121017998334e+01 9.295136649288714636e+00 1.086522089157006299e+01 1.024543478282933684e+01 1.082915946827670517e+01 1.119354910077363208e+01 1.072099304629505667e+01 9.934442103264569113e+00 9.862413752934884315e+00 9.845715553407760723e+00 9.749877976533149138e+00 9.656639447502598728e+00 9.680606448918039675e+00 1.004995091518586037e+01 9.743834044402191807e+00 1.034981434834824121e+01 8.610684947296343594e+00 7.791804878759465147e+00 7.812365329560335248e+00 5.259016200084762893e+00 1.716255251226582734e+00 4.194010630888422853e-01 1.929622905384415166e+00 1.790531503055794671e+00 1.639118120359180253e+00 2.105276349652537959e+00 2.465407186062095413e+00 2.287929304703573141e+00 2.230316788180097820e+00 2.139830718484998062e+00 2.040898138452968080e+00 1.917458662414724069e+00 1.889991705435764224e+00 1.746379055467573327e+00 1.725130298369927706e+00 1.685620098182407434e+00 1.497632681185099512e+00 1.664957074547320115e+00 1.302701124950385259e+00 1.560432468567622966e+00 1.352607894626820517e+00 1.222960944148552942e+00 1.351237087075901400e+00 1.338397479628172571e+00 1.283818535450225840e+00 1.025149276048550551e+00 1.136260795741844687e+00 1.174622889268407855e+00 1.081316969333922406e+00 1.019542548221153755e+00 9.446426359529628280e-01 1.071961515924661601e+00 9.841868188326938771e-01 9.338251519861181515e-01 9.248282572541023372e-01
1.147095549581955032e+00 1.115148017989207707e+00 1.193985210164696387e+00 1.234823793271918380e+00 1.285568036169399742e+00 1.362576664486456091e+00 1.391110792397004081e+00 1.448896392700975033e+00 1.501327434845745046e+00 1.541834388520576749e+00 1.504072285218942762e+00 1.523530590179244415e+00 1.604291492627872406e+00 1.719193315687743917e+00 1.843590056792018705e+00 1.952355572255038751e+00 1.895314099628505611e+00 2.112428329528221127e+00 1.815588275522574513e+00 2.153322811597469411e+00 2.278915019523047647e+00 2.086222150966355215e+00 2.062852117673485974e+00 2.136065622015291599e+00 1.612425694130225517e+00 8.193949429223975622e-01 1.311921759369171214e+00 2.509536017116398732e+00 1.274427325436082947e+00 1.176502130715614269e+00 2.902746135806330674e+00 4.234681199347150482e+00 4.689553109290839572e+00 6.728680143183745521e+00 7.539179567986614927e+00 8.343722774968053812e+00 9.196211084141213021e+00 8.808181616629708444e+00 8.973780215474887356e+00 1.017928226802249725e+01 1.003193876832975029e+01 1.029978516549739354e+01 1.022479864293775975e+01 9.658235960385457730e+00 1.183178197669153420e+01 9.881129333185619146e+00 1.080274048887600991e+01 1.083845668491238001e+01 1.058269262922738640e+01 9.900812329329143680e+00 1.153797711660175196e+01 9.645108753530996282e+00 1.002594190855788625e+01 9.299885611940524655e+00 9.436256187925698313e+00 9.549315684505650381e+00 8.662789893745165060e+00 8.970764788388169819e+00 9.529107842885068180e+00 8.324549893186327765e+00 7.452904301570082879e+00 7.213629630375043789e+00 6.464674192894415583e+00 4.497480420555929115e+00 4.321035719083562654e+00 1.317090090943965341e+00 2.230079949397332673e+00 1.633338139849131343e+00 1.910878888298660927e+00 2.196701476158328337e+00 2.187333007357370018e+00 2.115972432712380780e+00 1.949318766890299370e+00 2.202473095819145854e+00 1.699400863017549224e+00 2.011650775975396321e+00 1.588195810381406448e+00 1.703571303340913889e+00 1.664323735640271806e+00 1.557943153590482188e+00 1.703810095411910419e+00 1.594017802397493577e+00 1.355599608102383336e+00 1.298390610935499678e+00 1.347617527473429222e+00 1.266486636317642578e+00 1.198942838278061362e+00 1.442471354386143823e+00 1.208437978128941825e+00 1.075321543024490456e+00 1.186060001047535950e+00 1.178412260319412042e+00 1.166503207416338395e+00 1.003355587465089460e+00 1.009316226002838768e+00 9.981619743949670109e-01 9.726954215462794151e-01 9.973170069914792935e-01 9.713916295020458280e-01 9.087425403518905043e-01
1.049906290869154546e+00 9.766204126864589385e-01 1.160850312771893433e+00 1.102760170525501904e+00 1.387140421878442886e+00 1.265500397183635606e+00 1.323550477033521577e+00 1.367557351827926704e+00 1.574000379453849296e+00 1.452479949220704558e+00 1.306356365424458099e+00 1.500872830711913464e+00 1.531117974449940133e+00 1.635616126361524980e+00 1.694687465099170343e+00 1.865771423023380837e+00 1.670274003521259765e+00 1.635469574196676934e+00 1.954820642495641581e+00 1.848456468432755129e+00 1.932792313402102558e+00 2.231859724908672682e+00 2.078917404091145116e+00 2.066375178297078730e+00 2.177734735728872995e+00 2.295955388004011333e+00 2.037259431634214302e+00 1.504083472034205338e+00 1.067436166256298335e+00 1.736973685715305304e+00 1.632212236266113559e+00 9.491675078600493309e-01 2.051719138525263553e+00 3.219489578625862602e+00 4.417879351147731448e+00 4.948807046965609580e+00 5.883066859102810575e+00 7.651521075636221525e+00 8.643029691127098957e+00 8.979040708812185301e+00 9.682361585459588582e+00 1.046823499822429682e+01 8.596767598191556559e+00 9.251446780569219541e+00 9.819115291066431439e+00 9.127264351760006278e+00 1.046584272458959042e+01 9.034939792228637856e+00 9.322768804023588984e+00 9.860209766760128502e+00 8.705881217261440597e+00 9.200513678803366346e+00 9.495825271534473089e+00 8.857772929930446182e+00 8.833364233684022793e+00 7.244386553885430402e+00 8.267701546512700617e+00 7.204486141606172289e+00 7.472394430830346934e+00 5.737149924577261473e+00 4.535869479361835488e+00 4.178740704895182567e+00 3.827933788958628902e+00 2.008861650256803522e+00 1.155273209367888354e+00 1.463605966027648364e+00 1.569340202279023266e+00 1.875265498097725914e+00 2.192717904252827754e+00 2.267816843323908316e+00 2.422371124766293349e+00 2.301164082739611594e+00 1.898474382047626197e+00 1.981329950643098581e+00 2.158179510549283364e+00 1.849154742640676030e+00 1.825520541657711826e+00 1.554718471847830408e+00 1.529293283772273471e+00 1.557509754658361834e+00 1.410511285793005776e+00 1.550152750271496460e+00 1.536152734160366240e+00 1.403568091692180442e+00 1.402931720131779691e+00 1.415539235026363807e+00 1.295614956590890765e+00 1.222165000765146559e+00 1.198657273829366821e+00 1.136149907019795346e+00 1.023791236241130997e+00 1.027144428117038988e+00 9.424041527562934117e-01 1.183949728446260119e+00 1.068569565662658594e+00 1.072789249542179135e+00 1.020382640871118074e+00 8.470844872119456248e-01 8.535750083782660536e-01 1.032915834850678394e+00
9.903691964639217415e-01 1.018335082912198875e+00 1.168522374834567001e+00 1.112302526599513897e+00 1.347280292164700688e+00 1.240109728720163895e+00 1.283801501098346343e+00 1.379938395975276899e+00 1.498839682846194732e+00 1.296606425172343702e+00 1.274833456768187601e+00 1.357064985365910470e+00 1.505210747061121124e+00 1.828363001979567581e+00 1.561528883975064286e+00 1.606863730357266151e+00 1.567223734834236604e+00 1.784900513594623650e+00 1.902843579889211378e+00 1.662144429504899046e+00 1.895458893520826971e+00 1.815823318693732036e+00 2.080057845965741059e+00 2.017426265701600663e+00 2.010206520215972237e+00 2.188544628555022964e+00 2.159286144753099990e+00 2.286826232716722362e+00 2.434083964203510142e+00 1.986465420960959127e+00 1.247719875049159821e+00 1.106178917952281848e+00 1.853139786554033330e+00 9.760053493635220123e-01 1.107938914632350613e+00 2.806916010784687110e+00 4.173189274324418108e+00 4.355436656827797570e+00 5.419194751759789597e+00 4.731234204117949815e+00 5.262758068437114467e+00 6.509096305074730360e+00 7.215254093337923891e+00 8.261578168326956018e+00 8.472809530677249512e+00 8.761287556792050069e+00 7.850543145525413102e+00 8.767341073583756028e+00 8.262757564834899426e+00 7.690480199805193706e+00 6.732325558689395528e+00 7.897125667216400302e+00 8.067096840904701693e+00 6.725702557910632429e+00 6.873374708952957768e+00 6.125260894257218425e+00 5.928829239502046100e+00 5.129021227531426419e+00 4.965923541237022398e+00 3.321515646219014961e+00 1.410520660220144773e+00 9.151821313869210606e-01 8.590507382749813514e-01 1.308032636874794985e+00 1.595056568416794773e+00 1.789693521693786815e+00 2.091256281995142796e+00 2.431260294619388862e+00 2.182275606728127038e+00 2.273606156680020085e+00 2.311611401789708697e+00 2.073808029216981375e+00 1.836606172144189530e+00 1.895666467182878012e+00 1.977220341208306253e+00 1.852595199730463271e+00 1.647361839076788348e+00 1.627304644253568355e+00 1.358311440576931428e+00 1.531454134439022896e+00 1.396046350193859142e+00 1.452810876243902261e+00 1.324213122276924448e+00 1.417031052548968661e+00 1.428334568232033197e+00 1.156399833435469704e+00 1.319467991352655467e+00 1.274224740398472333e+00 1.151664782720738911e+00 1.108707401246082469e+00 1.144469850979455305e+00 1.145813717549046595e+00 1.063043640704955939e+00 1.038575690820089381e+00 1.027435402633545491e+00 1.039146462213644373e+00 8.843909800459289761e-01 9.579560937053002156e-01 9.351090669041141057e-01 9.919740023973085963e-01
1.260336694237966570e+00 9.755607043944618528e-01 1.203848544343573135e+00 1.138996519322958756e+00 1.223767619924484240e+00 1.161785723385011071e+00 1.364174356151332201e+00 1.323266483632364654e+00 1.442758498354593133e+00 1.285822423803459014e+00 1.351604266944788080e+00 1.353180954964934291e+00 1.620909608667898238e+00 1.493539501884187715e+00 1.688544941548743683e+00 1.700035555974584778e+00 1.912039228557683268e+00 1.876957937923301012e+00 1.789653943522094837e+00 1.772641828989157897e+00 1.791563595479113147e+00 2.050775991538023479e+00 2.037534477654580289e+00 2.033444041477603381e+00 2.074555894757657448e+00 1.966453090529514780e+00 2.346808334573223576e+00 2.441706382162584621e+00 2.143181492672550981e+00 2.235334664933586346e+00 2.190642658670572285e+00 2.364266150712369008e+00 1.864020463989618070e+00 1.359966989651966385e+00 1.393560725421613578e+00 1.845951599633632645e+00 1.077668167865718951e+00 1.128015815604253014e+00 1.244698725807850792e+00 1.883979186018098329e+00 3.207220938031255741e+00 3.632987655318671294e+00 4.247583235483959108e+00 4.273300097205854797e+00 6.230864845986615386e+00 5.871691211538578870e+00 7.412886944832808744e+00 6.470831805660504088e+00 6.554194209573928731e+00 6.632075063012699445e+00 6.797955390058118219e+00 6.308379128727218621e+00 6.026237947438185749e+00 5.711633615561789057e+00 5.259955397514434416e+00 3.984110290528028120e+00 2.308395337985925888e+00 1.720686086309624052e+00 1.659383486003173758e+00 1.533394967256301866e+00 1.594293231751149342e+00 1.607704765425817417e+00 1.311590684447476729e+00 1.882743106222489526e+00 2.264114338509628510e+00 2.720448577700718129e+00 2.410332903774170976e+00 2.154302237832987910e+00 1.908863416729695617e+00 2.241292381250144850e+00 2.011624158884253166e+00 1.926343064813598849e+00 1.920560600827446285e+00 1.837392002803574620e+00 1.675303446018544307e+00 1.836728729326325915e+00 1.518748498167387329e+00 1.507789271803217979e+00 1.566665313107626467e+00 1.471314071408170721e+00 1.396889597522626314e+00 1.305001007459104301e+00 1.336960479214445829e+00 1.416687335485263155e+00 1.437791967275770411e+00 1.107889255193970302e+00 1.300328039162306437e+00 1.169119628138334699e+00 1.076401817148019857e+00 1.013629437090580510e+00 1.055657658703280877e+00 1.281027628024146603e+00 9.002609883742138663e-01 9.884462913922892335e-01 1.212200094054766364e+00 9.489624263093545675e-01 9.855848457434773779e-01 8.571668530922875728e-01 8.790338118543743473e-01 7.977159119538844712e-01
1.086807520856675202e+00 1.086008023590124827e+00 9.923226203383134214e-01 1.084930831230864312e+00 1.176435855249658546e+00 1.047450917520843072e+00 1.240408894282859942e+00 1.164666618788166685e+00 1.347475410383729866e+00 1.324000094739988365e+00 1.299675195431792885e+00 1.281659840947334317e+00 1.299794274853254050e+00 1.334463225495965411e+00 1.406427813049848652e+00 1.475937592177281044e+00 1.528774831089964925e+00 1.626511124696826904e+00 1.731482633434456853e+00 1.727811649578541386e+00 1.650407635268489770e+00 1.945483319535196598e+00 2.012677196962797677e+00 1.973710527096928180e+00 2.226416689019762973e+00 1.938503046658601958e+00 2.060163419990064693e+00 2.265792715824874737e+00 2.248771550730259694e+00 2.257829025266764322e+00 2.264440605834975528e+00 2.189337628429838478e+00 2.281910385490687698e+00 2.411178093335253791e+00 2.496761125284642002e+00 2.026669896011862537e+00 1.611939354677822456e+00 1.523227074071767939e+00 1.579743091645902098e+00 2.118143905602130506e+00 1.645146358307868928e+00 1.264292265078979183e+00 1.439003376356249309e+00 1.758734667978476107e+00 2.626251980039105760e+00 2.695554961743430233e+00 2.752087431825852359e+00 2.979929168930298466e+00 3.606368040836969602e+00 3.580811821124471717e+00 3.454894416701433713e+00 2.835805724030377117e+00 2.482549570108477432e+00 2.363710816914817325e+00 2.413592041027218471e+00 2.410452962358569984e+00 2.102467344020003903e+00 1.879999081823848561e+00 2.003071470605816806e+00 2.337537705501281149e+00 2.309625977234242455e+00 2.399784863786525779e+00 2.396922383806404433e+00 2.361611364425775683e+00 2.258540004825680736e+00 2.155258316659053097e+00 2.140348559005427642e+00 1.988856950839060111e+00 2.502777275878040886e+00 1.752171188970861548e+00 2.041898243661972145e+00 1.863276219086809515e+00 1.771793270303601453e+00 1.794424635278467628e+00 1.792770079080160617e+00 1.596449912558941753e+00 1.672685089666353653e+00 1.389507592754534615e+00 1.451521800260502593e+00 1.308582195078062060e+00 1.375153248978759235e+00 1.405566283932508709e+00 1.320809533101893196e+00 1.347054701433975765e+00 1.264375146428178942e+00 1.237254898523753033e+00 1.159555619277958805e+00 1.092828867058664555e+00 1.254839624123712971e+00 1.116443871888084027e+00 1.174160363204109325e+00 1.163247276628571081e+00 1.165502122035101840e+00 9.928017135862762244e-01 9.321380758644827180e-01 8.502282211385490118e-01 8.477452706427051066e-01 8.958494198574981082e-01 8.268526319905397104e-01 8.935571431414242038e-01
9.598067531411033082e-01 9.370942414909815277e-01 1.077294777029390360e+00 1.025044229983916866e+00 1.116556679892378945e+00 1.223176726432329442e+00 1.206698186062852285e+00 1.086185373134504584e+00 1.229944302307878434e+00 1.217511500571623495e+00 1.354096144395140922e+00 1.313084603639513626e+00 1.458414584733870534e+00 1.347121770970961752e+00 1.447173773695390464e+00 1.438716871837973033e+00 1.634574815690342353e+00 1.729649219816431938e+00 1.868925325861670705e+00 1.632988911732738080e+00 1.928778457731634033e+00 1.807793658813457549e+00 1.614510433582487137e+00 1.827216859839926544e+00 2.096257661088011037e+00 1.949586423714581462e+00 1.914259583230597972e+00 2.097993754662231591e+00 2.195811957523194913e+00 2.231645424977896308e+00 2.279220593971141628e+00 2.320050755135677711e+00 2.112991111718635295e+00 2.295623970638377198e+00 2.363801668297031089e+00 2.627837645691346591e+00 2.504087940300273818e+00 2.287344366638564441e+00 2.627310201480925311e+00 2.070829850720356191e+00 2.302302566461822853e+00 1.766779674159608682e+00 1.783470015616137827e+00 2.144766421982940319e+00 2.414394287174388420e+00 2.027366786178224967e+00 1.793257454755152303e+00 1.603290284024803558e+00 1.640782765551473066e+00 1.665166272755088217e+00 1.586074229894560261e+00 1.752114326984835380e+00 1.705087867194013063e+00 2.148194180588980373e+00 2.160215224864140193e+00 2.222717178224832058e+00 2.332213524889152012e+00 2.390162667841875699e+00 2.209720973340016492e+00 2.448117393828647348e+00 2.379799748128937686e+00 2.304055743814695134e+00 2.474453050969581902e+00 2.261573823168513186e+00 2.130970791183467217e+00 2.241605121481780039e+00 1.870765315239947046e+00 2.083244992099201998e+00 1.758457133874203215e+00 1.871114082512702170e+00 2.079227328776529049e+00 1.726135827162399661e+00 1.774561288031201833e+00 1.735181512548558125e+00 1.643304037997614930e+00 1.571340941925373214e+00 1.728757616836750444e+00 1.457739562558167723e+00 1.538731906859805321e+00 1.330090636346566990e+00 1.589381826008075427e+00 1.299040310686887079e+00 1.401020524197298611e+00 1.151715792500071389e+00 1.215732383602107003e+00 1.228202553526932972e+00 1.270056075700620735e+00 1.198939942412525328e+00 1.113324126437299055e+00 1.086728787033607757e+00 9.333523406317456583e-01 1.087187665020293181e+00 1.071251515897321482e+00 9.975266225233806461e-01 1.079039560127195596e+00 8.328341846457496533e-01 8.366642887699127229e-01 9.003789110055552269e-01 8.373650724701386938e-01 7.678104891555080913e-01
9.274754137752176941e-01 9.194284831569671246e-01 1.004428628407794344e+00 9.902391086255148966e-01 1.045939726356233113e+00 1.049611546036987919e+00 1.196489957461298381e+00 1.208163164067965090e+00 1.082511335830812715e+00 1.299837836153270532e+00 1.253101052294605999e+00 1.395337499755034072e+00 1.239134962825158670e+00 1.495410140312395608e+00 1.355077240629748658e+00 1.390225835030232782e+00 1.700393805443830120e+00 1.444263994914405824e+00 1.587670424973963934e+00 1.787901770856838102e+00 1.634105332950666956e+00 1.559602400935355293e+00 2.013860089910411322e+00 1.897182544245674229e+00 1.651124987667146549e+00 2.162039463503720338e+00 1.891863169669049549e+00 1.863004270380971716e+00 1.930805886362847223e+00 1.954211627603505308e+00 1.796181358427020980e+00 1.965208027089790255e+00 2.306632800649922821e+00 2.034580548247999499e+00 2.173102434218797452e+00 2.284452020550367113e+00 2.002041939272771742e+00 2.239835354881656748e+00 2.484917266376412748e+00 2.389185005402512996e+00 2.219628002522982868e+00 2.344492257585033101e+00 2.465857508455109315e+00 2.421924262743862410e+00 2.411750769480409229e+00 2.266167411265351372e+00 2.201426104675719309e+00 2.454543266561631576e+00 1.918750200992995536e+00 2.099127911081097420e+00 2.072114710568343288e+00 2.225495317625501457e+00 2.588689227346779642e+00 2.211432259622639229e+00 2.191851419142541779e+00 2.280310973464075186e+00 2.562031138135015595e+00 2.681238221371861741e+00 2.565683814774474492e+00 2.430280844752352287e+00 2.435364316710090016e+00 2.422818231125223321e+00 2.281371710301438149e+00 2.347655343716358090e+00 2.080681432600365532e+00 1.856974348130367547e+00 2.092883989021968816e+00 2.401433253338403517e+00 1.836468586409456982e+00 2.089938168261178841e+00 1.901395580601977997e+00 1.640362511625957698e+00 1.708580159264138310e+00 1.458596045190356794e+00 1.650680999414576799e+00 1.617458656296067998e+00 1.483840573089255654e+00 1.557163592546457975e+00 1.423016323678751416e+00 1.241944297649612228e+00 1.371447829844329558e+00 1.233340264636991757e+00 1.214667087198988193e+00 1.236118820612428948e+00 1.158426420135667323e+00 1.066096051006089285e+00 1.127497017363922271e+00 1.110120257744768413e+00 1.128590511943513341e+00 8.359060752882292444e-01 9.971684615805347374e-01 9.642679241731663131e-01 1.054884323109600563e+00 8.718920889298563681e-01 9.266169519215021744e-01 7.981645780963850800e-01 7.525242405878596053e-01 7.560688625658996687e-01 7.807927563114239744e-01 7.400774162506782439e-01
9.033173235881541974e-01 1.016609748685968873e+00 9.406052772058862699e-01 9.718423960673956419e-01 1.074668831971191230e+00 1.123812464149723134e+00 1.140099591880461061e+00 1.186140201765410129e+00 1.273314622671355201e+00 1.074528303659173956e+00 1.408506631456923675e+00 1.274900748245751725e+00 1.280675032449871908e+00 1.274652148470770907e+00 1.472743025332360789e+00 1.572391744336309793e+00 1.508343766647842976e+00 1.462506459195655362e+00 1.449810245637928485e+00 1.787194847470167103e+00 1.519596669753991325e+00 1.686400130012300158e+00 1.773499421989424008e+00 1.640541363359646843e+00 1.724833223824937756e+00 1.866114677559267854e+00 1.737386964545500012e+00 1.819304258589720558e+00 1.800991786697706987e+00 2.291977328826757088e+00 2.085024707692561208e+00 2.161831343023710161e+00 1.828523935958479729e+00 1.989021980174204396e+00 2.042570137941967623e+00 2.117816208901001751e+00 2.099165687622075005e+00 2.296654380366953685e+00 2.450148502815951090e+00 2.413004790000182087e+00 2.380149100103489790e+00 2.358120976831098670e+00 2.443252897803900758e+00 2.381514142641373510e+00 2.503168962339233250e+00 2.378568767469066092e+00 2.653200510088078001e+00 2.712245754495481886e+00 2.570628757108498252e+00 2.435688962938626911e+00 2.165327883961992939e+00 2.706855054965730201e+00 2.326716566935417507e+00 2.627999124390669738e+00 2.372981737096830468e+00 2.553716060499652496e+00 2.018936765087237184e+00 2.381960181968261647e+00 2.013665708863258352e+00 2.521073434459490503e+00 2.361734603424911594e+00 2.503108454863380405e+00 1.881934289456791864e+00 2.284606596418617297e+00 2.124801711621208788e+00 2.082637482006559626e+00 1.718187272586689573e+00 1.944043711481475478e+00 1.724468269198191850e+00 1.827285958866425641e+00 1.708107700791291039e+00 1.679973457483386667e+00 1.762532498826770544e+00 1.592093857552746794e+00 1.464645832495417910e+00 1.285522943990281775e+00 1.446864976219486065e+00 1.288710997175141149e+00 1.286322906707027425e+00 1.246053438566076421e+00 1.277215421687274421e+00 1.301571898472516642e+00 1.136883307983775904e+00 1.211864720711376631e+00 1.186600040954767010e+00 1.150541977034196028e+00 9.556901868454871218e-01 1.056785099192110611e+00 1.005814141360611202e+00 9.630464212639947563e-01 1.049104035416909664e+00 9.307908388662198274e-01 9.967409012121943856e-01 8.272299268294477370e-01 8.869758185557667929e-01 9.639133293769222011e-01 7.299425079216124157e-01 7.940855764098855296e-01 8.076830203353013715e-01 8.258987014784746616e-01
9.373123380414096761e-01 9.074239776333496987e-01 1.020966601691511766e+00 9.425095211459427746e-01 1.015210820565521699e+00 1.038172886667280359e+00 1.167871430448239378e+00 1.162348193135701591e+00 1.063994539142263607e+00 1.079603367740711306e+00 1.130834141270235849e+00 1.278232943388488252e+00 1.219550583373588459e+00 1.447029673319750520e+00 1.277145042354999482e+00 1.444105355502778520e+00 1.420402020064474913e+00 1.391230143641618566e+00 1.644014744874276790e+00 1.594149489531528907e+00 1.637211645429359708e+00 1.496235421153094380e+00 1.573170557235196165e+00 1.677840350007046011e+00 1.578996702290099918e+00 1.666003388968235077e+00 1.860831402971036885e+00 1.749111932846203921e+00 1.918080020850317480e+00 1.951373325602486108e+00 1.876142976733392143e+00 2.103517134646601061e+00 2.012935239613548699e+00 1.971867176268360611e+00 2.110326265458301265e+00 1.873594439644438836e+00 2.153609491802144227e+00 2.214022165439121892e+00 2.234702345833492476e+00 2.187432847354657817e+00 1.995630826178039330e+00 2.170524775978323717e+00 2.024663239414028038e+00 2.196869433961164741e+00 2.449597600322499069e+00 2.257961327752797676e+00 2.209451875259702547e+00 2.261139993294888573e+00 2.123640800871832379e+00 2.368306064784498677e+00 2.154587468326922384e+00 2.203936183485681433e+00 2.443937284235635055e+00 2.412825164961865720e+00 2.405822888842299445e+00 2.180800001738619542e+00 1.867177308910983102e+00 2.257141399212660549e+00 2.004029733483354558e+00 2.134278906722792968e+00 2.092909471465445925e+00 1.767251875324228561e+00 2.078288928752870302e+00 2.048775338113838718e+00 1.823554758158478784e+00 1.908933649245247555e+00 1.740562031820537703e+00 1.931732060373857252e+00 1.659553538276283380e+00 1.847285019727012978e+00 1.569080721489582553e+00 1.574077350633004579e+00 1.562474340573502207e+00 1.586613770939301338e+00 1.567414913287847433e+00 1.424075575448684017e+00 1.259684969881781580e+00 1.372123453404698878e+00 1.242496340698542312e+00 1.312263794459217703e+00 1.202516085333639628e+00 1.223413246399677634e+00 1.157325071786713400e+00 1.125948222634808760e+00 1.197435553806921460e+00 1.043145112617078984e+00 1.004457417844781153e+00 9.777639796102073344e-01 1.090393473463034502e+00 8.591806666547714411e-01 9.361628450052610351e-01 9.186690864914908161e-01 8.708745195824745267e-01 7.881499565651088890e-01 7.688465415888922072e-01 8.159349127480437502e-01 7.754655651110479164e-01 7.638037124343750595e-01 8.142929397156709603e-01 6.837491371545583174e-01
8.950390499676696976e-01 8.881776888651726765e-01 8.344311504651160671e-01 9.762593939081323224e-01 8.813911326179718619e-01 1.130250232781597752e+00 1.096678530108408323e+00 1.156338348517347292e+00 1.278704763337509265e+00 1.260695694741229111e+00 1.029152818926050816e+00 1.169846873967731904e+00 1.180664536534159481e+00 1.166015164930397363e+00 1.429378966220491431e+00 1.213090424061271211e+00 1.485257921045375795e+00 1.404442733224041229e+00 1.467726481920610615e+00 1.588848008273625600e+00 1.523337632033829436e+00 1.611968822339951535e+00 1.424804700100192223e+00 1.224883600645856330e+00 1.482886803593309155e+00 1.372769113328967006e+00 1.624413642706380223e+00 1.717429816978707224e+00 1.946923187109219633e+00 1.782880383340255781e+00 1.905175854697789273e+00 1.866957740343948124e+00 1.814398368805172357e+00 1.961263310239166335e+00 1.787205161749296778e+00 2.043666708847842628e+00 1.989203991639548308e+00 2.307369710562797049e+00 2.154289678676180042e+00 1.935568261251396915e+00 2.262124726989565016e+00 2.325045932558262418e+00 2.276197243644515478e+00 2.082636293323089749e+00 2.156843785220135423e+00 2.134265146176378636e+00 2.188912236462489336e+00 2.132799983814730904e+00 1.846230327412602845e+00 1.972373051920852882e+00 2.078602396512752470e+00 2.424874097747237833e+00 2.109452579443692244e+00 2.223205966091917674e+00 2.271917233774187750e+00 1.852064939642584118e+00 2.319260393014539012e+00 2.082810457362465506e+00 1.986986940356783915e+00 1.854055375777942105e+00 1.949472246332968339e+00 2.046592529412016415e+00 1.953184204980817018e+00 2.144630210252445046e+00 2.067149218313619308e+00 1.893990530233043756e+00 1.792767708133728766e+00 1.808960672344986254e+00 1.602447539293340828e+00 1.832918720384104638e+00 1.629002191653790899e+00 1.553341013290243211e+00 1.667895019942704504e+00 1.479546837272033732e+00 1.413763007942112848e+00 1.471347527426223101e+00 1.384537071244496875e+00 1.302708256499380823e+00 1.322282751963466119e+00 1.217320194146384482e+00 1.254228760387796182e+00 1.143607134849354390e+00 1.143117963866714160e+00 1.068142225981335791e+00 1.430134066537573245e+00 1.072089927306022483e+00 1.038095959513461342e+00 1.025672285726980437e+00 9.697036632531977896e-01 9.384430342007807901e-01 8.354237720695161240e-01 8.247398808748960253e-01 8.863944624720826448e-01 8.824343866987178764e-01 8.235815348389290413e-01 8.557892282084967883e-01 7.564145498109953181e-01 8.300571217912259270e-01 8.737726722655845268e-01 7.541508115439542470e-01
